342.,2015-11-19 21:52:44,139.35,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
341.,2015-11-19 21:42:35,124.84,98%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
340.,2015-11-19 21:31:02,149.34,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
339.,2015-11-19 21:19:15,120.34,94%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
338.,2015-11-19 21:00:06,111.04,91%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
337.,2015-11-19 20:49:44,114.08,95%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
336.,2015-11-19 20:36:51,111.57,79%,Remember that humor is written backwards. That means you fir...,No win (4 of 5)
335.,2015-11-19 20:35:46,114.52,92%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
334.,2015-11-19 20:33:24,105.36,88%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
333.,2015-11-19 20:31:57,137.48,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
332.,2015-11-19 20:28:08,112.50,91%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
331.,2015-11-19 20:27:33,108.68,94%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
330.,2015-11-19 20:23:30,106.96,92%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 5)
329.,2015-11-19 20:20:11,112.32,91%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
328.,2015-11-19 20:18:34,104.74,90%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
327.,2015-11-19 20:17:10,115.95,88%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
326.,2015-11-19 20:16:07,109.27,92%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
325.,2015-11-19 17:56:19,105.75,87%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
324.,2015-11-19 17:54:22,105.93,91%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
323.,2015-11-19 17:53:06,120.06,97%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
322.,2015-11-19 17:14:51,115.96,79%,It was evident that he came from the world where men could s...,Win (1 of 2)
321.,2015-11-19 17:08:28,114.00,89%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
320.,2015-11-19 17:07:34,98.39,81%,"You came close, but you never made it, and if you were gonna...",Win (1 of 2)
319.,2015-11-19 17:06:09,98.20,88%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
318.,2015-11-19 17:04:58,104.81,88%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
317.,2015-11-19 17:02:59,90.05,75%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
316.,2015-11-19 17:01:44,109.00,89%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
315.,2015-11-19 17:01:02,107.14,93%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
314.,2015-11-19 17:00:02,105.11,90%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 2)
313.,2015-11-19 16:58:18,108.62,88%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
312.,2015-11-19 16:56:23,136.24,96%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 2)
311.,2015-11-19 16:55:38,94.94,92%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 2)
310.,2015-11-19 16:54:37,106.51,87%,And if by chance an honest man like yourself should make ene...,Win (1 of 2)
