196.,2010-07-14 15:19:25,76.45,100%,"There are two kinds of fibers in our muscles, red and white....",No win (3 of 5)
195.,2010-07-14 15:18:21,79.68,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
194.,2010-07-14 15:17:30,76.67,100%,Always do your best - your best is going to change from mome...,No win (2 of 2)
193.,2010-07-14 15:16:28,72.16,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
192.,2010-07-14 15:15:07,73.88,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
191.,2010-04-06 18:38:44,79.35,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
190.,2010-03-11 18:11:40,79.30,100%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 5)
189.,2010-03-11 18:09:34,76.97,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
188.,2010-03-11 18:08:29,77.40,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
187.,2010-03-11 18:05:53,67.38,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
186.,2010-03-11 18:05:00,70.39,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 3)
185.,2010-03-11 18:02:41,79.26,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
184.,2010-03-11 18:01:20,63.74,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 4)
183.,2010-03-11 18:00:04,77.99,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
182.,2010-03-11 17:58:42,73.80,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
181.,2009-10-02 21:22:04,73.04,100%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 2)
180.,2009-06-06 19:29:28,81.49,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
179.,2009-05-28 11:54:48,76.11,100%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 5)
178.,2009-05-27 11:52:53,77.94,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
177.,2009-05-27 11:50:57,71.68,100%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
176.,2009-05-27 11:50:16,67.86,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
175.,2009-05-26 11:51:48,64.70,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 4)
174.,2009-05-26 11:50:22,74.16,100%,I suddenly had the impression that I had been left all alone...,No win (4 of 4)
173.,2009-05-22 11:50:52,65.99,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
172.,2009-05-19 12:44:04,78.17,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
171.,2009-05-19 12:43:00,66.90,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 4)
170.,2009-05-19 12:41:31,68.15,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
169.,2009-05-19 12:40:06,76.47,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 5)
168.,2009-05-19 12:39:14,59.03,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (5 of 5)
167.,2009-05-19 12:37:50,72.48,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 5)
166.,2009-05-19 12:36:30,66.17,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 5)
165.,2009-05-19 12:35:16,79.07,100%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 4)
164.,2009-05-19 12:34:21,68.37,100%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 5)
163.,2009-05-19 12:32:54,78.95,100%,"If we all go for the blonde and block each other, not a sing...",No win (4 of 5)
162.,2009-05-19 12:31:39,62.86,100%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
161.,2009-05-19 12:30:47,72.68,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 5)
160.,2009-05-19 12:30:07,63.86,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 5)
159.,2009-05-07 10:50:45,84.12,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
158.,2009-04-22 11:59:56,69.52,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 5)
157.,2009-04-20 11:58:19,74.41,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
156.,2009-04-20 11:56:51,61.26,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 5)
155.,2009-04-08 11:52:21,77.42,100%,Space is big. Really big. You just won't believe how vastly ...,No win (4 of 5)
154.,2009-04-08 11:51:34,69.27,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
153.,2009-04-06 12:03:33,74.59,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
152.,2009-04-06 12:02:00,72.00,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
151.,2009-04-03 12:12:10,59.90,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 4)
150.,2009-04-03 12:00:37,54.89,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
149.,2009-04-02 12:01:09,69.93,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
148.,2009-04-02 11:59:43,70.93,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
147.,2009-04-02 11:58:48,74.59,100%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
146.,2009-04-02 11:57:38,80.95,100%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 5)
145.,2009-04-02 11:54:36,72.52,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
144.,2009-04-02 11:53:28,79.11,100%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 5)
143.,2009-04-01 11:56:22,60.36,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 5)
142.,2009-04-01 11:55:01,73.77,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
141.,2009-04-01 11:54:03,63.31,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 3)
140.,2009-04-01 11:52:35,71.73,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
139.,2009-03-29 01:20:31,69.56,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (4 of 4)
138.,2009-03-27 12:05:12,58.86,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 4)
