215.,2013-10-16 12:24:43,140.94,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
214.,2013-10-16 12:24:03,111.95,91%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
213.,2013-10-16 12:23:04,145.07,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
212.,2013-10-16 12:21:05,139.16,96%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
211.,2013-10-16 12:19:55,133.74,96%,Remembering you running soft through the night. You were big...,Win (1 of 2)
210.,2013-10-16 12:18:32,124.54,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
209.,2013-10-16 12:17:43,108.77,89%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
208.,2013-10-16 12:15:20,132.38,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
207.,2013-10-16 12:14:46,138.47,95%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
206.,2013-10-16 12:13:29,144.63,97%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
205.,2013-10-16 12:12:53,122.68,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
204.,2013-10-16 12:11:00,116.87,93%,He canceled all his commitments and pulled together the most...,No win (2 of 4)
203.,2013-10-16 12:09:33,117.88,94%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
202.,2013-10-16 12:06:20,138.24,94%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
201.,2013-10-16 12:05:25,152.89,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
200.,2013-10-16 09:26:16,114.51,93%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
199.,2013-10-16 09:25:38,115.63,90%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 4)
198.,2013-10-16 08:13:34,97.86,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
197.,2013-10-14 10:14:02,112.62,95%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
196.,2013-10-14 10:13:32,109.57,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
195.,2013-10-14 10:10:44,116.64,92%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
194.,2013-10-14 10:09:59,106.77,93%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
193.,2013-10-14 10:09:17,126.58,96%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 5)
192.,2013-10-14 10:03:32,128.43,99%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
191.,2013-10-14 10:02:32,127.15,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
190.,2013-10-14 03:49:26,120.84,94%,"My darling, you have to be standing up in order to be able t...",No win (3 of 4)
189.,2013-10-14 03:42:03,136.38,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
188.,2013-10-14 03:41:12,130.00,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
187.,2013-10-14 03:40:42,128.14,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
186.,2013-10-14 03:40:15,133.56,97%,We sit silently and watch the world around us. This has take...,No win (2 of 2)
185.,2013-10-14 03:38:16,110.49,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
184.,2013-10-14 03:37:12,116.86,96%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
183.,2013-10-14 03:36:22,127.79,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
182.,2013-10-14 03:35:32,114.96,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
181.,2013-10-14 03:34:42,118.83,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
180.,2013-10-14 03:33:44,121.94,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 4)
179.,2013-10-14 03:32:51,121.41,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
178.,2013-10-14 03:32:02,141.37,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
177.,2013-10-14 03:31:30,106.63,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
176.,2013-10-14 03:30:47,124.10,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
175.,2013-10-14 03:30:05,107.92,95%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
174.,2013-10-14 03:28:42,135.39,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
173.,2013-10-14 03:28:07,120.04,93%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
172.,2013-10-14 03:27:36,120.68,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
171.,2013-10-14 03:26:27,128.37,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
170.,2013-10-14 03:25:48,132.38,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
169.,2013-10-14 03:24:09,126.36,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
168.,2013-10-14 03:23:09,124.52,95%,Remembering you running soft through the night. You were big...,Win (1 of 3)
