329.,2011-02-19 23:14:04,104.42,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
328.,2011-02-19 23:13:01,125.58,100%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
327.,2011-02-19 03:53:38,86.54,100%,Remembering you running soft through the night. You were big...,No win (2 of 4)
326.,2011-02-19 03:46:47,123.33,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
325.,2011-02-19 03:42:45,106.20,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
324.,2011-02-19 03:40:50,102.07,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 3)
323.,2011-02-19 03:39:44,96.53,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
322.,2011-02-19 03:33:58,101.76,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
321.,2011-02-19 03:33:19,79.52,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
320.,2011-02-19 03:32:35,84.93,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
319.,2011-02-19 03:29:58,96.63,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
318.,2011-02-19 03:29:19,90.55,100%,"And you know it's time to go, through the sleet and driving ...",No win (4 of 4)
317.,2011-02-19 03:26:03,92.75,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 4)
316.,2011-02-19 03:25:06,94.62,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
315.,2011-02-19 03:21:25,93.97,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
314.,2011-02-18 11:37:03,89.01,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 4)
313.,2011-02-18 11:35:30,91.29,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
312.,2011-02-18 11:33:41,84.86,100%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
311.,2011-02-18 11:32:02,92.95,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
310.,2011-02-18 11:31:16,87.69,100%,"For centuries, the battle of morality was fought between tho...",No win (4 of 4)
309.,2011-02-18 11:30:13,90.72,100%,All that year the animals worked like slaves. But they were ...,No win (3 of 5)
308.,2011-02-18 10:40:27,94.48,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
307.,2011-02-18 03:47:41,97.39,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
306.,2011-02-18 03:46:53,85.12,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
305.,2011-02-18 03:45:51,94.67,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
304.,2011-02-18 03:44:48,90.80,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
303.,2011-02-18 03:43:04,82.46,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
302.,2011-02-18 03:42:19,92.88,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
301.,2011-02-18 03:40:33,85.32,100%,All the blue light reflections that color my mind when I sle...,No win (3 of 3)
300.,2011-02-18 03:39:46,91.80,100%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
299.,2011-02-18 03:38:34,93.22,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
298.,2011-02-18 03:36:45,90.03,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
297.,2011-02-18 02:33:29,97.43,100%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (2 of 4)
296.,2011-02-18 02:32:26,101.90,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
295.,2011-02-18 02:29:51,84.42,100%,All time is all time. It does not change. It does not lend i...,No win (3 of 4)
294.,2011-02-18 02:28:15,91.37,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
293.,2011-02-09 09:49:44,84.49,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
292.,2011-02-09 09:47:53,88.23,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
291.,2011-02-09 09:47:02,83.54,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
290.,2011-02-09 09:46:04,91.49,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
289.,2011-02-09 09:45:13,85.34,100%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
288.,2011-01-29 04:19:29,81.70,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
287.,2011-01-29 04:14:54,87.26,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
286.,2010-09-11 04:41:55,85.15,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
285.,2010-09-11 04:40:50,79.58,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (4 of 4)
284.,2010-09-11 04:39:51,86.45,100%,But if in efficient causes it is possible to go on to infini...,No win (3 of 5)
283.,2010-09-11 04:38:52,77.94,100%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
282.,2010-09-11 04:08:23,88.13,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
281.,2010-09-11 04:07:37,74.00,100%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
280.,2010-09-11 04:04:09,94.50,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
279.,2010-09-11 04:02:14,80.00,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
278.,2010-09-11 04:01:04,84.68,100%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
277.,2010-09-11 03:59:25,80.92,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 4)
276.,2010-09-11 03:58:16,83.76,100%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 3)
275.,2010-09-11 03:57:31,87.84,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
274.,2010-09-11 03:56:39,85.09,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
273.,2010-09-11 03:55:27,85.88,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
272.,2010-09-11 03:54:34,77.43,100%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 3)
271.,2010-09-11 03:03:08,83.89,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
270.,2010-09-11 03:02:19,67.89,100%,Most popular song lyrics have two sections - a verse and a b...,No win (1 of 1)
269.,2010-09-11 03:00:54,79.08,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (4 of 5)
268.,2010-09-11 02:56:52,87.06,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 5)
267.,2010-09-11 02:55:16,79.09,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
266.,2010-09-11 02:54:05,77.52,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
265.,2010-09-11 02:53:06,78.73,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
264.,2010-09-11 01:14:06,80.83,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
263.,2010-09-11 01:13:01,85.57,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
262.,2010-09-10 23:06:42,90.23,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
261.,2010-09-10 23:06:02,78.26,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
260.,2010-09-10 23:04:40,80.85,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
259.,2010-09-10 23:02:44,71.62,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 4)
258.,2010-09-10 23:01:52,72.94,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
257.,2010-09-10 21:56:03,82.65,100%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (2 of 5)
256.,2010-06-18 23:29:44,75.54,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
255.,2010-06-18 23:29:04,71.19,100%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 3)
254.,2010-06-18 23:27:32,74.91,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
253.,2010-06-18 23:26:32,68.22,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 4)
252.,2010-06-18 23:23:53,66.38,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 2)
251.,2010-06-18 23:20:56,81.15,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
250.,2010-06-18 23:17:50,64.12,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
249.,2010-06-18 23:16:57,66.15,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 5)
248.,2010-06-18 23:16:12,69.37,100%,I said that I would see you because I had heard that you wer...,No win (3 of 5)
247.,2010-06-18 23:13:56,75.68,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
246.,2010-06-18 23:12:28,87.66,100%,"We speak of something carried and something carrying, of som...",Win (1 of 3)
245.,2010-06-18 23:11:33,71.70,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 5)
244.,2010-06-18 23:10:15,70.70,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 2)
243.,2010-06-18 23:03:56,69.17,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 4)
