163.,2011-01-14 10:52:27,71.06,100%,"Thirdly, however, these wars could now be waged with the new...",No win (1 of 1)
162.,2011-01-08 15:21:16,85.46,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
161.,2011-01-08 15:15:31,74.92,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
160.,2011-01-08 15:14:17,59.46,100%,The wine list looks so imposing that you finally give up lab...,No win (3 of 4)
159.,2011-01-08 15:12:41,66.98,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
158.,2011-01-08 15:11:36,69.37,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
157.,2011-01-08 15:10:18,78.42,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
156.,2011-01-08 15:09:26,70.15,100%,I've always wondered about this coat business. When I'm in a...,No win (3 of 5)
155.,2011-01-08 15:08:18,68.09,100%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 2)
154.,2011-01-08 13:50:53,58.40,100%,He had spent enormous amounts of time at the great libraries...,No win (3 of 4)
153.,2011-01-08 13:49:33,67.72,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 4)
152.,2011-01-08 13:48:38,64.53,100%,"And though my journeys did take me to a great many states, a...",No win (2 of 2)
151.,2011-01-08 13:47:32,64.39,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
150.,2011-01-08 13:45:50,66.80,100%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
149.,2011-01-08 13:45:06,76.36,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
148.,2011-01-08 13:43:42,72.73,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
147.,2011-01-06 14:33:23,65.21,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
146.,2011-01-06 14:30:44,65.22,100%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
145.,2011-01-06 14:27:39,78.22,100%,"We speak of something carried and something carrying, of som...",No win (2 of 5)
144.,2011-01-06 14:26:22,66.96,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
143.,2011-01-06 14:22:51,64.73,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
142.,2011-01-06 14:21:58,69.94,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 4)
141.,2011-01-06 14:20:41,63.69,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 5)
140.,2011-01-06 14:19:35,55.98,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (4 of 5)
139.,2011-01-06 14:18:55,65.27,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
138.,2011-01-06 14:12:51,72.44,100%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 4)
137.,2011-01-06 14:11:37,67.75,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 5)
136.,2011-01-06 14:10:21,65.55,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
135.,2011-01-06 14:09:25,67.15,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
134.,2011-01-06 14:08:09,67.61,100%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 3)
133.,2011-01-06 14:04:32,71.64,100%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
132.,2011-01-06 14:03:07,74.41,100%,All that year the animals worked like slaves. But they were ...,No win (3 of 3)
131.,2011-01-06 14:01:23,71.86,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
130.,2011-01-06 13:59:10,77.62,100%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 5)
129.,2011-01-06 13:56:44,72.08,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
128.,2011-01-03 12:19:41,69.68,100%,I had the impression of being abandoned by everyone when the...,No win (2 of 4)
127.,2011-01-03 12:17:30,70.06,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
126.,2011-01-03 12:16:14,65.50,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
125.,2011-01-03 12:14:46,65.91,100%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
124.,2011-01-03 12:03:26,78.70,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
123.,2011-01-03 12:01:53,66.58,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
122.,2010-12-27 08:59:37,71.61,100%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 3)
121.,2010-12-27 08:57:40,66.10,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
120.,2010-12-27 08:48:44,63.63,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 4)
119.,2010-12-27 08:20:57,79.13,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
118.,2010-12-27 05:43:41,65.92,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
117.,2010-12-27 05:41:49,85.53,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
116.,2010-12-27 05:40:34,62.74,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 3)
115.,2010-12-27 05:39:09,74.60,100%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 4)
114.,2010-12-26 14:34:21,69.66,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
113.,2010-12-26 14:25:19,72.83,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
112.,2010-12-26 14:20:03,74.75,100%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 4)
111.,2010-12-26 14:17:45,71.66,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
110.,2010-12-26 14:16:11,82.66,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
109.,2010-12-26 14:14:18,53.66,100%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 4)
108.,2010-12-26 14:11:42,79.22,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
107.,2010-12-26 14:07:32,81.87,100%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
106.,2010-12-26 13:50:44,73.12,100%,There are still some places where you can get all you can ea...,No win (3 of 3)
105.,2010-12-26 13:48:28,68.70,100%,"Time is tricky. You have whole months, even years, when noth...",No win (5 of 5)
104.,2010-12-26 13:45:01,79.18,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
103.,2010-12-26 13:40:44,58.13,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 3)
102.,2010-12-26 13:38:50,64.20,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 2)
101.,2010-12-26 13:37:43,62.60,100%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 4)
100.,2010-12-26 13:36:16,61.63,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (1 of 1)
99.,2010-12-26 13:34:34,58.54,100%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
98.,2010-12-26 13:32:33,84.00,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
97.,2010-12-26 13:31:29,57.56,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
96.,2010-12-26 13:29:52,64.69,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 5)
95.,2010-12-26 13:27:37,71.47,100%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 3)
94.,2010-12-26 13:26:25,57.47,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
