138.,2018-01-02 15:51:08,160.98,100%,It is vitally important for us to keep engaging with the wor...,Win (1 of 5)
137.,2018-01-02 15:50:25,146.88,100%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 2)
136.,2016-09-16 00:45:07,162.92,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
135.,2016-02-28 23:35:30,162.61,100%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
134.,2016-02-28 22:51:46,150.42,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
133.,2016-02-28 22:47:44,152.09,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
132.,2016-02-28 22:46:28,147.46,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
131.,2015-03-05 20:04:24,134.81,90%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 2)
130.,2015-03-05 20:02:27,139.42,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
129.,2015-03-05 20:01:13,153.66,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
128.,2015-03-05 19:58:54,145.72,99%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
127.,2015-03-05 19:57:05,133.77,91%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
126.,2013-12-26 16:43:44,156.56,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
125.,2013-12-26 16:42:15,133.20,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
124.,2013-12-26 16:40:47,148.79,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
123.,2013-12-26 16:38:03,172.80,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
122.,2013-12-26 16:37:25,152.94,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
121.,2013-12-26 16:36:49,159.59,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
120.,2013-12-26 16:34:27,162.48,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
119.,2013-12-26 16:19:48,148.16,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
118.,2013-12-26 16:17:41,153.89,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
117.,2013-12-26 16:15:24,140.66,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
116.,2013-12-26 16:14:42,153.83,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
115.,2013-12-25 03:50:51,175.80,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
114.,2013-12-25 03:50:24,160.82,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
113.,2013-12-25 03:49:19,160.80,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
112.,2013-12-25 03:48:26,161.89,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
111.,2013-12-25 03:45:17,171.73,100%,Paper as we know it today was invented in China in around 10...,No win (1 of 1)
110.,2013-12-25 03:43:29,170.30,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
109.,2013-12-25 03:42:36,160.09,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
108.,2013-12-25 03:41:29,162.05,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
107.,2013-12-25 03:40:39,163.86,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
