900.,2009-12-02 05:38:44,114.98,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
899.,2009-12-02 05:37:58,112.92,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
898.,2009-12-02 05:37:07,122.74,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
897.,2009-12-02 05:36:20,119.62,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
896.,2009-12-02 05:35:25,109.53,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
895.,2009-12-02 05:34:26,117.45,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
894.,2009-12-01 18:01:04,123.94,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
893.,2009-12-01 18:00:29,109.45,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 4)
892.,2009-11-29 04:11:41,114.97,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (4 of 4)
891.,2009-11-29 04:10:37,113.96,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
890.,2009-11-22 21:50:10,121.64,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
889.,2009-11-22 21:49:27,104.77,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
888.,2009-11-22 21:48:14,115.43,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
887.,2009-11-22 21:42:11,133.27,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
886.,2009-11-22 21:38:59,112.76,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
885.,2009-11-22 21:37:40,131.30,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
884.,2009-11-21 02:25:30,108.71,100%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
883.,2009-11-21 02:24:57,116.95,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
882.,2009-11-21 02:24:13,138.22,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
881.,2009-11-21 02:23:30,116.48,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
880.,2009-11-21 02:22:39,122.39,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
879.,2009-11-21 02:21:49,117.17,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
878.,2009-11-21 02:21:08,116.54,100%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
877.,2009-11-21 02:19:18,131.78,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
876.,2009-11-21 02:17:42,140.75,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
875.,2009-11-21 02:16:50,140.96,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
874.,2009-11-21 02:16:03,115.12,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
873.,2009-11-21 02:08:21,122.17,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
872.,2009-11-21 02:07:23,113.21,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 2)
871.,2009-11-21 02:03:16,133.57,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
870.,2009-11-21 02:02:20,119.39,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
869.,2009-11-21 02:01:53,133.82,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
868.,2009-11-21 02:01:01,106.26,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
867.,2009-11-21 02:00:09,111.14,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
866.,2009-11-21 01:58:55,110.70,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
865.,2009-11-21 01:57:53,124.93,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
864.,2009-11-21 01:56:54,142.50,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
863.,2009-11-21 01:55:45,119.74,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
862.,2009-11-21 01:54:49,117.01,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
861.,2009-11-21 01:53:49,126.72,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
860.,2009-11-21 01:52:09,106.62,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
859.,2009-11-21 01:51:21,134.20,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
858.,2009-11-13 18:02:20,136.77,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
857.,2009-11-13 18:01:44,118.18,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
856.,2009-11-13 18:01:06,131.91,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
855.,2009-11-13 17:59:40,122.86,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
854.,2009-11-13 17:58:49,105.18,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
853.,2009-11-13 17:57:06,136.56,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
852.,2009-10-17 23:36:21,105.87,100%,I still see things that are not here. I just choose not to a...,No win (3 of 3)
851.,2009-10-17 23:35:28,116.09,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
850.,2009-10-17 23:34:43,124.02,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
849.,2009-10-17 23:33:03,145.20,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
848.,2009-10-17 23:32:12,124.94,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
847.,2009-10-17 23:17:08,130.94,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
846.,2009-10-17 23:14:04,126.06,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 3)
845.,2009-10-17 23:13:22,141.49,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
844.,2009-10-17 23:12:33,132.17,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
843.,2009-10-17 22:46:09,140.04,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
842.,2009-10-17 22:45:33,129.30,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
841.,2009-10-17 22:43:25,125.93,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
840.,2009-10-17 22:42:46,126.37,100%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
839.,2009-10-17 22:42:08,126.66,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
838.,2009-10-17 22:41:17,128.77,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
837.,2009-09-30 16:10:35,117.32,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
836.,2009-09-30 16:09:47,117.11,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 2)
835.,2009-09-30 16:08:51,134.40,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
834.,2009-09-30 16:08:01,124.30,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
833.,2009-09-30 16:07:28,108.80,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 2)
832.,2009-09-30 16:06:42,118.45,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
831.,2009-09-30 16:06:04,128.00,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
830.,2009-09-30 16:04:59,108.06,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
829.,2009-09-30 16:04:12,129.83,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
828.,2009-09-30 16:03:24,124.58,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
827.,2009-09-30 16:02:43,139.71,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
826.,2009-07-13 04:30:31,119.40,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 2)
825.,2009-07-13 04:29:31,117.31,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
824.,2009-06-12 13:34:05,119.99,100%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 2)
823.,2009-06-12 13:33:19,123.95,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
822.,2009-06-12 13:31:56,135.08,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
821.,2009-06-12 13:31:05,117.79,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
820.,2009-06-12 13:29:36,128.51,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
819.,2009-06-12 13:28:58,114.62,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
818.,2009-06-12 13:28:06,134.49,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
817.,2009-06-12 13:27:19,130.78,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 3)
816.,2009-06-12 13:25:25,115.32,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 3)
815.,2009-06-12 13:23:35,136.48,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
814.,2009-06-12 13:22:02,133.90,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
813.,2009-06-12 13:21:04,110.36,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
812.,2009-06-11 13:50:19,102.30,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
811.,2009-06-11 13:49:29,139.70,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
810.,2009-06-11 13:48:58,116.76,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
809.,2009-06-11 13:47:13,104.47,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
808.,2009-06-11 13:46:30,111.54,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
807.,2009-06-11 13:45:32,113.54,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
806.,2009-06-11 13:44:55,97.76,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
805.,2009-02-08 11:46:31,126.13,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
804.,2009-02-08 11:45:33,137.82,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
803.,2009-02-07 12:43:39,99.63,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
802.,2009-02-07 12:42:57,112.70,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
801.,2009-02-07 12:42:06,118.43,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
800.,2009-02-07 12:41:15,116.14,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
799.,2009-02-07 12:40:40,95.17,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
798.,2008-12-29 22:01:12,114.10,100%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 4)
797.,2008-12-29 21:54:40,125.17,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
796.,2008-11-19 12:19:45,109.34,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
795.,2008-11-19 12:19:01,126.81,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
794.,2008-11-19 12:18:10,114.87,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
793.,2008-11-19 12:17:32,111.19,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
792.,2008-11-19 11:59:35,106.54,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
791.,2008-11-19 11:57:12,110.57,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
790.,2008-11-19 11:56:18,132.86,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
789.,2008-11-01 14:46:13,117.43,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
788.,2008-10-23 15:27:30,110.59,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
787.,2008-10-23 15:25:25,116.08,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
786.,2008-10-23 15:24:27,107.66,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
785.,2008-10-23 15:23:52,111.81,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
784.,2008-10-23 15:22:26,112.20,100%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
783.,2008-10-22 09:40:56,121.07,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
782.,2008-10-22 09:40:10,124.55,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
781.,2008-10-16 04:53:24,104.95,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
780.,2008-10-11 05:56:56,103.94,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
779.,2008-10-11 05:56:16,117.77,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
778.,2008-10-11 05:55:38,125.84,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
777.,2008-10-11 05:55:04,120.43,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
776.,2008-10-11 05:53:40,123.57,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
775.,2008-10-11 05:53:12,104.31,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
774.,2008-10-11 05:52:05,101.80,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
773.,2008-10-11 05:51:10,141.54,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
772.,2008-10-11 05:50:32,119.26,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
771.,2008-10-11 05:49:36,97.92,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
770.,2008-10-10 21:06:20,121.02,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
769.,2008-10-10 21:05:30,107.03,100%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
768.,2008-10-09 20:03:05,98.95,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
767.,2008-10-09 20:02:04,121.42,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
766.,2008-10-09 20:00:33,130.42,100%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
765.,2008-10-09 19:58:35,113.92,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
764.,2008-10-09 19:57:22,127.02,100%,The only message I got was from the company that holds my st...,No win (2 of 5)
763.,2008-10-09 19:56:31,121.91,100%,The only message I got was from the company that holds my st...,Win (1 of 5)
762.,2008-10-09 19:55:38,134.29,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
761.,2008-10-09 19:55:00,129.46,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
760.,2008-10-09 19:54:00,116.59,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
759.,2008-10-09 19:52:45,110.00,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
758.,2008-10-09 19:50:07,122.34,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
757.,2008-10-09 19:49:25,119.80,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
756.,2008-10-09 19:48:32,107.57,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
755.,2008-10-09 18:10:25,112.78,100%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 5)
754.,2008-10-09 18:09:12,138.91,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
753.,2008-10-09 18:08:20,134.36,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
752.,2008-10-09 18:07:39,121.14,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
751.,2008-10-09 18:07:07,108.21,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
