114.,2013-01-18 22:27:58,136.62,99%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
113.,2013-01-18 22:26:59,126.94,94%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
112.,2013-01-18 22:26:03,132.29,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
111.,2013-01-18 22:25:11,130.15,97%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
110.,2013-01-18 22:24:17,126.81,94%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
109.,2013-01-18 22:23:23,143.16,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
108.,2013-01-18 22:22:44,124.80,98%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
107.,2013-01-18 22:21:58,121.83,96%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
106.,2013-01-18 22:21:00,121.24,92%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
105.,2013-01-18 22:20:17,147.33,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
104.,2013-01-18 22:19:42,127.30,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
103.,2013-01-18 22:19:04,131.93,97%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
102.,2013-01-18 22:18:28,116.49,94%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
101.,2013-01-18 22:17:43,128.89,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
100.,2013-01-18 22:17:07,132.59,94%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
99.,2013-01-18 22:16:17,139.38,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
98.,2013-01-18 22:15:44,114.39,95%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
97.,2013-01-18 22:14:46,119.66,95%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
96.,2013-01-18 22:13:48,122.59,92%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
95.,2013-01-18 22:12:46,135.93,94%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
94.,2013-01-18 22:11:20,124.43,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
93.,2013-01-18 22:10:36,134.32,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
92.,2013-01-18 22:09:07,146.97,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
91.,2013-01-18 22:08:07,124.15,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
90.,2013-01-18 22:07:04,145.37,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
89.,2013-01-18 22:06:16,122.04,93%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
88.,2013-01-18 22:05:29,132.05,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
87.,2013-01-18 22:04:49,102.76,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 4)
86.,2013-01-18 22:04:02,129.51,93%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
85.,2013-01-18 22:03:18,138.41,98%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
84.,2013-01-18 22:02:40,148.11,97%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
83.,2013-01-18 22:02:00,123.45,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
82.,2013-01-18 22:01:25,116.70,93%,These contests provided ample opportunity to demonstrate the...,No win (3 of 3)
81.,2013-01-18 21:58:01,122.48,92%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
80.,2013-01-18 21:57:29,156.70,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
79.,2013-01-18 21:56:51,118.65,91%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
78.,2013-01-18 21:56:11,134.67,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
77.,2013-01-18 21:55:27,169.48,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
76.,2013-01-18 21:54:43,160.23,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
75.,2013-01-18 21:54:10,143.92,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
74.,2013-01-18 21:53:40,118.54,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
73.,2013-01-18 21:52:55,133.57,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
72.,2013-01-18 21:52:12,118.47,90%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 4)
71.,2013-01-18 21:51:23,139.85,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
70.,2013-01-18 21:50:26,134.88,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
69.,2013-01-18 21:49:36,130.02,99%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
68.,2013-01-18 21:48:51,131.22,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
67.,2013-01-18 21:48:00,126.75,96%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
66.,2013-01-18 21:47:08,116.85,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
65.,2013-01-18 21:46:05,152.87,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
64.,2013-01-18 21:45:27,133.70,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
63.,2013-01-18 21:44:30,160.43,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
62.,2013-01-18 21:43:55,142.78,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
61.,2013-01-18 21:43:26,146.52,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
60.,2013-01-18 21:37:16,162.08,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
59.,2013-01-18 21:36:24,155.10,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
58.,2013-01-18 21:35:59,137.91,93%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
57.,2013-01-18 21:34:54,144.52,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
56.,2013-01-18 21:33:43,150.69,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
55.,2013-01-12 02:29:27,113.90,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
54.,2013-01-12 02:28:50,143.86,97%,The problem we now face is that this thin layer of atmospher...,No win (2 of 5)
53.,2013-01-12 02:28:04,137.15,93%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
52.,2013-01-12 02:27:28,123.55,93%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
51.,2013-01-12 02:26:40,137.31,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
50.,2013-01-12 02:26:12,143.29,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
49.,2013-01-12 02:25:33,139.53,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
48.,2013-01-12 02:24:49,162.07,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
47.,2013-01-12 02:24:22,117.06,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
46.,2013-01-12 02:23:39,140.31,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
45.,2013-01-12 02:22:53,123.79,95%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
44.,2013-01-12 02:22:11,133.48,98%,But if in efficient causes it is possible to go on to infini...,No win (2 of 4)
43.,2013-01-12 02:21:27,127.95,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
42.,2013-01-12 02:20:35,122.12,97%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
41.,2013-01-12 02:20:00,129.37,96%,The truth of the matter is that there are a lot of available...,No win (2 of 2)
40.,2013-01-12 02:18:49,125.92,94%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
39.,2013-01-12 02:18:17,130.76,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
38.,2013-01-12 02:17:47,143.77,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
37.,2013-01-12 02:16:12,138.41,97%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
36.,2013-01-12 02:15:22,123.71,93%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
35.,2013-01-12 02:14:52,124.05,92%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
34.,2013-01-12 02:14:02,105.37,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
33.,2013-01-12 02:13:16,130.57,96%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
32.,2013-01-12 02:12:27,91.01,84%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
31.,2013-01-12 02:11:39,154.90,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
30.,2013-01-12 02:10:57,135.20,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
29.,2013-01-12 02:10:14,142.49,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
28.,2013-01-12 02:09:47,143.32,97%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
27.,2013-01-12 02:09:07,138.05,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
26.,2013-01-12 02:08:38,134.27,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
25.,2013-01-12 02:07:45,155.13,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
24.,2013-01-12 02:06:40,162.06,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
23.,2013-01-12 02:06:11,121.31,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
22.,2013-01-12 02:05:29,152.13,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
21.,2013-01-12 02:04:39,125.31,96%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
20.,2013-01-12 02:04:02,142.55,98%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
19.,2013-01-12 02:03:22,150.78,99%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 2)
18.,2013-01-12 02:02:36,120.43,93%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
17.,2013-01-12 02:01:57,136.22,97%,We don't need no education. We don't need no thought control...,Win (1 of 3)
16.,2013-01-12 02:01:07,141.64,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
15.,2013-01-12 02:00:27,139.23,98%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 5)
14.,2013-01-12 01:59:35,144.98,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (1 of 1)
13.,2013-01-12 01:58:58,109.86,93%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
12.,2013-01-12 01:58:28,95.55,85%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
11.,2013-01-12 01:57:43,123.13,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
10.,2013-01-12 01:57:01,134.38,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
9.,2013-01-12 01:56:18,127.75,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
8.,2013-01-12 01:55:28,132.07,96%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
7.,2013-01-12 01:54:44,152.11,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
6.,2013-01-12 01:54:14,148.91,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
5.,2013-01-12 01:53:32,141.26,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
4.,2013-01-12 01:51:43,149.49,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
3.,2013-01-12 01:49:23,160.25,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
2.,2013-01-12 01:48:20,127.27,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
1.,2013-01-12 01:46:52,120.88,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
