602.,2012-12-27 11:07:49,119.25,93%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
601.,2012-11-13 08:54:56,132.18,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
600.,2012-10-26 10:20:47,160.44,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
599.,2012-10-26 10:19:00,141.60,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
598.,2012-10-26 10:17:20,116.52,93%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
597.,2012-10-17 10:08:06,129.69,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
596.,2012-10-17 10:06:58,134.47,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
595.,2012-10-17 10:06:09,139.87,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
594.,2012-10-17 10:05:15,124.04,96%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
593.,2012-10-11 09:53:57,117.64,94%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
592.,2012-10-11 09:52:55,135.97,98%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
591.,2012-10-11 09:52:08,109.09,92%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
590.,2012-10-11 09:51:25,133.63,96%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
589.,2012-10-11 09:49:24,127.85,92%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
588.,2012-10-11 09:48:50,145.79,98%,I've been thinking lots about my life and how quick I'd wash...,No win (1 of 1)
587.,2012-10-11 09:48:09,149.70,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
586.,2012-10-11 09:47:26,131.44,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
585.,2012-10-11 09:46:45,122.55,92%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
584.,2012-10-03 10:27:41,119.07,98%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
583.,2012-10-03 10:26:42,147.77,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
582.,2012-10-03 10:25:58,154.56,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
581.,2012-10-03 10:25:07,117.65,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 3)
580.,2012-10-03 10:24:04,123.77,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
579.,2012-10-03 10:21:47,130.69,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
578.,2012-10-03 10:21:06,122.86,97%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 5)
577.,2012-10-03 10:17:13,129.56,97%,Always do your best - your best is going to change from mome...,Win (1 of 3)
576.,2012-10-03 10:16:31,121.68,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
