221.,2017-09-05 12:18:27,141.60,99%,"May your hands always be busy, may your feet always be swift...",No win (2 of 2)
220.,2017-09-05 12:17:53,121.56,98%,Love isn't just wanting another person the way you want to o...,No win (2 of 2)
219.,2017-09-05 12:15:59,146.28,99%,Every single night I endure the fight of little wings of whi...,No win (2 of 3)
218.,2017-09-05 12:15:13,136.65,99%,"Well, you see, that's another reason I can't help you catch ...",No win (2 of 3)
217.,2017-09-05 12:14:16,117.25,99%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 3)
216.,2017-09-05 12:13:36,154.95,100%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (2 of 3)
215.,2017-09-05 12:12:45,141.66,100%,Finally the press is interested again in Bela Lugosi. There ...,Win (1 of 4)
214.,2017-09-05 12:11:56,119.04,98%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 5)
213.,2017-09-05 12:10:20,147.09,99%,Most of all I want to sleep. I want to sleep like I slept wh...,No win (2 of 2)
212.,2016-04-26 10:18:14,121.11,90%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
211.,2016-04-12 20:12:55,161.55,100%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
210.,2016-04-12 20:09:53,138.12,94%,The day is made up of 24 hours and an infinite number of mom...,No win (1 of 1)
209.,2016-04-12 20:09:19,127.20,90%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
208.,2016-04-12 20:08:39,145.04,98%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
207.,2016-04-12 20:08:04,152.29,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
206.,2016-04-12 20:07:23,125.89,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
205.,2016-04-12 20:06:28,137.68,95%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
204.,2016-04-12 20:05:49,142.87,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
203.,2016-04-12 20:05:07,138.81,96%,Always do your best - your best is going to change from mome...,Win (1 of 3)
202.,2016-04-12 20:03:56,148.75,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
201.,2016-04-12 20:03:15,137.74,99%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
200.,2016-04-12 20:02:43,142.18,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
199.,2014-06-09 11:12:27,151.56,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
198.,2013-08-27 00:17:28,113.77,90%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
197.,2013-08-27 00:16:24,118.98,93%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
196.,2013-08-27 00:15:33,143.99,98%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 2)
195.,2013-08-27 00:14:39,132.97,87%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
194.,2013-08-27 00:13:56,135.60,99%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
193.,2013-08-27 00:13:12,134.22,95%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
192.,2013-08-27 00:12:31,122.16,90%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
191.,2013-08-27 00:10:12,112.87,90%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
190.,2013-08-27 00:09:01,132.90,93%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
189.,2013-06-18 09:19:57,137.20,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
188.,2013-06-18 09:19:10,126.75,90%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
187.,2013-06-18 09:18:37,113.86,94%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 4)
186.,2013-06-18 09:13:18,147.82,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
185.,2013-06-18 09:10:25,125.89,93%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
184.,2013-06-18 09:09:28,113.73,91%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
183.,2013-06-18 09:06:00,159.64,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
182.,2013-06-18 09:05:21,133.96,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
181.,2013-06-18 09:02:55,97.81,97%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
180.,2013-06-18 08:59:26,128.41,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
179.,2013-06-18 08:58:45,165.26,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
178.,2013-06-18 08:58:00,132.84,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
177.,2013-06-18 08:57:34,142.00,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
176.,2013-06-18 08:56:16,154.40,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
175.,2013-05-08 06:10:36,159.42,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
174.,2013-05-08 06:09:35,126.33,96%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
173.,2013-05-08 06:08:32,110.41,88%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
