708.,2015-08-12 14:43:04,111.81,98%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 2)
707.,2015-08-12 14:42:21,118.62,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
706.,2015-08-12 14:41:43,103.91,93%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
705.,2015-08-12 14:34:24,136.76,99%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 3)
704.,2015-08-12 14:30:30,131.10,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
703.,2015-08-12 14:08:35,139.00,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
702.,2015-08-12 14:03:48,139.41,100%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 2)
701.,2015-08-12 14:01:52,125.18,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
700.,2015-08-12 13:56:39,131.17,99%,We have a criminal jury system which is superior to any in t...,No win (2 of 3)
699.,2015-08-12 13:49:07,134.41,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
698.,2015-08-12 13:47:27,132.53,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
697.,2015-08-12 13:46:33,129.39,96%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
696.,2015-08-12 13:46:06,123.52,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 4)
695.,2015-08-12 13:44:56,127.54,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
694.,2015-08-12 13:43:46,130.18,99%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
693.,2015-08-12 13:41:22,114.42,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
692.,2015-08-12 13:40:32,122.74,98%,A problem in communication is that people don't smile enough...,Win (1 of 4)
691.,2015-08-12 13:39:41,133.93,99%,The major difference between a thing that might go wrong and...,Win (1 of 4)
690.,2015-08-12 13:34:18,125.88,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
689.,2015-08-12 13:33:28,136.23,100%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
688.,2015-08-12 13:30:59,124.29,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 5)
687.,2015-08-12 13:27:30,134.93,98%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
686.,2015-08-12 13:23:23,128.12,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
685.,2015-08-12 13:22:22,119.00,95%,"Remember, if the time should come when you have to make a ch...",Win (1 of 2)
684.,2015-08-12 13:20:39,116.24,95%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
683.,2015-08-12 13:19:48,126.30,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
682.,2015-08-12 13:17:37,128.30,97%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
681.,2015-08-12 13:13:36,120.86,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
680.,2015-08-12 11:28:39,129.66,99%,"First of all, you must be comfortable, otherwise it will be ...",No win (2 of 4)
679.,2015-08-12 11:27:06,117.60,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
678.,2015-08-12 11:21:54,115.06,96%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
677.,2015-08-12 11:19:56,121.26,97%,"When she returns to the forum page, her post is there. It is...",No win (2 of 4)
676.,2015-08-12 11:19:05,117.46,95%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
675.,2015-08-12 11:16:06,134.80,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
674.,2015-08-12 11:03:47,129.19,97%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
673.,2015-08-12 11:00:41,118.28,94%,Good games offer players a set of challenging problems and t...,Win (1 of 6)
672.,2015-08-12 10:55:41,123.22,96%,We all know people who are very bright but who do not always...,No win (2 of 5)
671.,2015-08-12 10:54:33,127.84,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
670.,2015-08-12 10:53:39,107.87,94%,"I'll miss the sea, but a person needs new experiences. Witho...",No win (2 of 5)
669.,2015-08-12 10:48:00,114.47,95%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 2)
668.,2015-08-12 10:44:23,123.38,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
667.,2015-08-12 10:42:28,124.30,97%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 3)
666.,2015-08-12 10:40:56,131.61,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
665.,2015-08-12 10:39:54,124.92,96%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 5)
664.,2015-08-12 10:39:05,124.66,98%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
663.,2015-08-12 10:38:35,119.56,96%,Images of broken light which dance before me like a million ...,Win (1 of 3)
662.,2015-08-12 10:37:36,128.29,98%,There are but two types of men who desire war: those who hav...,Win (1 of 5)
661.,2015-08-12 10:35:03,121.26,97%,Don't make assumptions. Communicate with others as clearly a...,Win (1 of 2)
660.,2015-08-12 10:34:02,116.98,94%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 2)
659.,2015-08-12 10:31:20,129.23,95%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 2)
658.,2015-08-12 10:27:12,119.02,96%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 2)
657.,2015-08-12 10:25:48,123.41,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
656.,2015-08-12 10:25:08,125.18,94%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
655.,2015-08-12 10:24:27,129.26,97%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
654.,2015-08-12 10:23:04,125.38,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
653.,2015-08-12 10:17:24,134.46,100%,Images of broken light which dance before me like a million ...,Win (1 of 4)
652.,2015-08-12 10:14:17,125.99,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
651.,2015-08-12 10:12:01,121.73,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
650.,2015-08-12 10:11:22,122.88,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
649.,2015-08-12 10:08:09,122.53,95%,The major difference between a thing that might go wrong and...,Win (1 of 4)
648.,2015-08-12 10:03:24,122.26,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
647.,2015-08-12 10:02:08,125.05,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
646.,2015-08-12 10:00:57,125.73,95%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
645.,2015-08-12 09:58:51,123.10,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
644.,2015-08-12 09:57:55,127.91,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
643.,2015-08-12 09:52:01,117.59,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
642.,2015-08-12 09:51:06,128.27,99%,As much money and life as you could want! The two things mos...,Win (1 of 3)
641.,2015-08-12 09:49:10,117.54,95%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
640.,2015-08-12 09:47:01,119.83,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
639.,2015-08-12 09:42:52,123.93,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
638.,2015-08-12 09:40:15,125.15,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
637.,2015-08-12 09:03:44,126.57,97%,The most precious treasures we have in life are the images w...,No win (2 of 5)
636.,2015-08-12 08:59:49,130.83,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
635.,2015-08-12 08:58:21,128.65,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
634.,2015-08-12 08:57:34,119.61,95%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
633.,2015-08-12 08:55:21,121.28,98%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
632.,2015-08-12 08:53:33,122.85,95%,As much money and life as you could want! The two things mos...,No win (2 of 3)
631.,2015-08-12 08:52:40,127.19,98%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
630.,2015-08-12 08:25:20,110.01,93%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
629.,2015-08-12 08:23:27,116.26,95%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
628.,2015-08-12 08:14:18,111.41,91%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
627.,2015-08-12 08:12:31,120.92,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
626.,2015-08-12 08:10:32,124.70,98%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
625.,2015-08-12 08:09:44,117.95,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
