357.,2017-07-18 07:02:23,109.30,97%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 4)
356.,2017-07-18 07:00:36,115.48,98%,"It was Silver's voice, and before I had heard a dozen words,...",Win (1 of 4)
355.,2017-07-18 06:59:20,126.26,99%,Punishment and negative reinforcement are opposites. Punishm...,No win (3 of 3)
354.,2017-07-18 06:58:24,113.11,99%,"With gene therapy, we can remove those genes which we know m...",No win (2 of 5)
353.,2017-07-18 06:50:02,98.70,98%,You'll never have that kind of relationship in a world where...,No win (2 of 3)
352.,2017-07-17 15:33:54,99.98,97%,"There are times, sir, when men of good conscience cannot bli...",Win (1 of 2)
351.,2017-07-17 15:32:56,110.28,98%,The Sky People have sent us a message that they can take wha...,Win (1 of 2)
350.,2017-07-17 15:31:54,101.77,97%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
349.,2017-07-17 15:30:50,104.79,98%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 2)
348.,2017-07-17 15:29:55,129.11,99%,Now this is a story all about how my life got flipped-turned...,Win (1 of 2)
347.,2017-07-17 15:28:51,112.82,99%,What is honor compared to a woman's love? What is duty again...,Win (1 of 2)
346.,2017-07-17 15:28:02,110.86,97%,"I used to bite my tongue and hold my breath, scared to rock ...",Win (1 of 2)
345.,2017-07-17 15:26:20,109.12,96%,I don't want to live someone else's idea of how to live. Don...,No win (2 of 2)
344.,2017-07-17 15:24:52,113.83,97%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
343.,2017-07-17 15:23:20,122.06,97%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 2)
342.,2017-07-17 15:22:27,87.39,95%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 2)
341.,2017-07-17 15:21:20,93.43,97%,Stupid human propaganda! The very concept of a superior alie...,Win (1 of 2)
340.,2017-07-17 15:20:00,120.31,98%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 2)
339.,2017-07-17 15:19:13,74.93,96%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
338.,2017-07-17 15:18:09,88.73,96%,"This town is very peaceful. Yes, and that is why there are s...",No win (2 of 2)
337.,2017-07-17 15:16:46,71.20,94%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 2)
336.,2017-07-17 15:14:50,72.47,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
335.,2017-07-17 05:15:31,55.20,96%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 4)
334.,2017-07-17 05:14:04,57.19,93%,"There will be no more retribution, so you better not waste y...",No win (1 of 1)
333.,2017-07-17 05:11:55,99.36,97%,"One day she left without a word, she took away the sun. And ...",Win (1 of 2)
332.,2017-07-13 04:28:29,109.23,95%,There's a sign on the wall but she wants to be sure cause yo...,No win (2 of 4)
