165.,2014-02-28 19:47:21,140.20,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
164.,2014-02-28 19:46:15,137.56,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
163.,2014-02-28 19:45:22,139.42,94%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
162.,2014-02-28 19:44:32,137.80,93%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
161.,2014-02-28 17:40:09,138.02,93%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
160.,2014-02-28 17:36:35,141.17,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
159.,2014-02-28 17:35:44,150.13,92%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 3)
158.,2014-02-28 17:32:19,128.28,94%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
157.,2014-02-28 17:22:39,121.02,88%,This business is filled to the brim with unrealistic people ...,Win (1 of 6)
156.,2014-02-28 17:17:41,126.66,88%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
155.,2014-02-28 17:09:28,149.26,97%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
154.,2014-02-28 17:05:58,145.50,92%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
153.,2014-02-28 17:03:18,146.02,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
152.,2014-02-28 17:01:59,127.37,89%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
151.,2014-02-28 17:00:34,148.64,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
150.,2014-02-28 16:59:06,140.03,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
149.,2014-02-28 16:53:27,157.58,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
148.,2014-02-28 16:51:55,151.12,97%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
147.,2014-02-28 16:50:49,148.25,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
146.,2014-02-28 16:49:39,152.54,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
145.,2014-02-28 16:33:37,118.88,92%,But speculations on the structure of the universe also move ...,No win (2 of 3)
144.,2014-02-28 16:32:34,142.83,99%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
143.,2014-02-28 16:31:48,144.24,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
142.,2014-02-28 16:29:48,163.11,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
141.,2014-02-28 16:28:10,154.10,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
140.,2014-02-28 16:27:22,125.79,90%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
139.,2014-02-28 16:25:58,140.95,93%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
138.,2014-02-28 16:25:05,141.64,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
137.,2014-02-28 16:23:49,131.84,93%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
136.,2014-02-28 16:05:47,144.76,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
135.,2014-02-28 16:05:14,123.66,89%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 4)
134.,2014-02-28 15:56:34,144.67,97%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
133.,2014-02-28 15:52:58,152.78,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
132.,2014-02-28 15:50:03,142.01,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
131.,2014-02-28 15:42:26,144.55,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
130.,2014-02-28 15:41:51,147.32,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
129.,2014-02-28 15:40:57,132.85,97%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
128.,2014-02-28 15:40:15,128.20,93%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
127.,2014-02-28 15:39:38,137.73,96%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
126.,2014-02-28 15:21:38,144.71,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
125.,2014-02-28 15:20:44,111.63,92%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
124.,2014-02-28 15:20:02,143.80,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
123.,2014-02-28 15:16:45,129.73,94%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
122.,2014-02-28 15:04:15,126.54,90%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
121.,2014-02-28 15:03:04,155.23,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
120.,2014-02-28 14:48:59,129.99,93%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
119.,2014-02-28 14:47:50,130.02,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
118.,2014-02-28 14:46:51,150.49,97%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
117.,2014-02-28 14:46:07,132.52,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
116.,2014-02-28 14:44:12,146.67,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
115.,2014-02-28 14:29:04,128.53,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
114.,2014-02-28 14:24:24,131.16,95%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
113.,2014-02-28 13:05:15,142.03,95%,The invention of the wheel represented a major turning point...,Win (1 of 2)
112.,2014-02-28 13:04:23,131.36,94%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
111.,2014-02-28 13:02:35,134.72,92%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
110.,2014-02-28 13:01:56,137.67,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
109.,2014-02-28 13:01:04,130.14,91%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 5)
108.,2014-02-28 13:00:19,133.21,94%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 5)
107.,2014-02-28 12:59:27,144.36,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
106.,2014-02-28 12:58:48,131.27,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
105.,2014-02-28 10:26:29,129.35,96%,"When I was your age, television was called books. And this i...",Win (1 of 3)
104.,2014-02-28 10:10:50,140.15,99%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (1 of 1)
103.,2014-02-28 10:07:40,112.72,92%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
102.,2014-02-28 10:06:43,123.22,92%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
101.,2014-02-28 09:21:09,143.90,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
100.,2014-02-28 09:16:35,128.72,95%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
99.,2014-02-28 02:21:43,133.76,96%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
98.,2014-02-28 02:20:40,151.36,97%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 5)
97.,2014-02-28 02:20:02,139.74,95%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
96.,2014-02-28 02:19:17,132.81,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
95.,2014-02-28 02:18:18,141.57,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
94.,2014-02-28 02:17:31,148.53,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
93.,2014-02-26 14:56:29,157.15,100%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
92.,2014-02-26 13:28:40,143.35,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
91.,2014-02-26 13:28:07,144.92,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
90.,2014-02-26 13:27:34,129.26,93%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
89.,2014-02-26 13:26:47,119.50,92%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
88.,2014-02-26 13:25:59,100.66,85%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 2)
87.,2014-02-26 13:23:31,137.88,95%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
86.,2014-02-26 13:22:31,142.01,94%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
85.,2014-02-26 13:16:29,141.22,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
84.,2014-02-26 13:15:58,113.93,90%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
83.,2014-02-26 13:15:03,128.12,95%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
82.,2014-02-26 13:04:47,128.23,92%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
81.,2014-02-26 13:02:03,144.61,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
80.,2014-02-26 13:01:14,149.71,96%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
79.,2014-02-26 13:00:26,140.23,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
78.,2014-02-26 12:59:43,141.18,94%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
77.,2014-02-26 12:58:54,126.98,93%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 5)
76.,2014-02-26 12:58:03,147.90,96%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
75.,2014-02-26 12:57:26,132.52,93%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
74.,2014-02-26 12:56:51,149.88,94%,The most precious treasures we have in life are the images w...,No win (2 of 2)
73.,2014-02-26 12:56:12,133.49,95%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
72.,2014-02-26 12:55:29,160.70,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
71.,2014-02-26 12:54:52,146.65,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
70.,2014-02-26 12:54:14,138.17,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
69.,2014-02-26 12:53:41,140.45,91%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
68.,2014-02-26 12:53:09,125.85,92%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
67.,2014-02-26 12:48:25,135.60,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
66.,2014-02-26 12:47:38,135.52,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
65.,2014-02-26 12:46:59,121.39,92%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 2)
64.,2014-02-26 12:46:12,142.98,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
63.,2014-02-26 12:45:52,125.81,91%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
62.,2014-02-26 12:45:00,150.20,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
61.,2014-02-26 12:44:18,123.80,93%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
60.,2014-02-26 12:42:40,134.79,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
59.,2014-02-26 12:32:00,145.75,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
58.,2014-02-26 12:31:14,105.89,83%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
57.,2014-02-26 12:30:21,143.64,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
56.,2014-02-26 12:29:42,130.09,90%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
55.,2014-02-26 12:26:08,131.62,95%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 5)
54.,2014-02-26 12:24:12,129.03,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
53.,2014-02-26 12:23:37,103.59,87%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 3)
52.,2014-02-26 12:22:38,128.51,95%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
51.,2014-02-26 12:21:52,146.30,99%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
50.,2014-02-26 12:20:50,133.53,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
49.,2014-02-26 12:14:12,116.21,93%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
48.,2014-02-26 12:13:37,135.02,93%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
47.,2014-02-26 12:12:43,127.99,91%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
46.,2014-02-26 12:11:45,167.37,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
45.,2014-02-26 12:11:02,146.70,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
44.,2014-02-26 12:10:12,136.82,92%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
43.,2014-02-26 12:09:35,140.10,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
42.,2014-02-26 12:08:49,158.94,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
41.,2014-02-26 12:08:04,134.74,93%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
40.,2014-02-26 12:05:44,132.22,91%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
39.,2014-02-26 12:04:59,142.76,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
38.,2014-02-26 12:04:15,120.83,85%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
37.,2014-02-26 12:03:23,149.28,99%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
36.,2014-02-26 12:02:27,116.63,85%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
35.,2014-02-26 12:01:37,139.43,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
34.,2014-02-26 11:47:17,128.41,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
33.,2014-02-26 11:45:45,154.82,99%,Images of broken light which dance before me like a million ...,Win (1 of 2)
32.,2014-02-26 11:03:02,136.29,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
31.,2014-02-26 11:02:33,116.42,88%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 3)
30.,2014-02-26 11:01:44,135.51,97%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
29.,2014-02-26 11:01:05,152.61,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
28.,2014-02-26 11:00:35,121.48,90%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
27.,2014-02-26 10:59:59,127.37,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
26.,2014-02-26 10:59:09,114.75,88%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 3)
25.,2014-02-26 10:58:28,122.73,91%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 5)
24.,2014-02-26 10:57:38,140.10,94%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
23.,2014-02-26 10:56:56,151.93,99%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
22.,2014-02-26 10:56:08,126.06,93%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
21.,2014-02-26 10:55:28,133.82,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
20.,2014-02-26 10:54:46,109.05,89%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
19.,2014-02-26 10:54:01,126.18,94%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
