370.,2011-02-01 10:15:12,131.74,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
369.,2011-02-01 10:06:26,137.61,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
368.,2011-02-01 10:06:00,124.60,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
367.,2011-02-01 10:02:47,122.73,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
366.,2011-02-01 10:01:50,120.20,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
365.,2011-02-01 10:01:13,123.68,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
364.,2011-02-01 09:59:53,135.75,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
363.,2011-01-24 16:25:46,135.11,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
362.,2011-01-24 16:22:45,138.67,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
361.,2011-01-24 09:50:18,137.60,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
360.,2011-01-24 09:48:27,137.92,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
359.,2011-01-24 09:45:12,137.35,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
358.,2011-01-24 09:44:24,127.38,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
357.,2011-01-24 09:42:17,117.83,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
356.,2011-01-24 09:27:38,136.66,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
355.,2011-01-24 09:26:53,122.20,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
354.,2011-01-24 09:24:07,126.85,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
353.,2011-01-24 09:20:55,135.37,100%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
352.,2011-01-20 15:56:07,128.91,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
351.,2011-01-20 15:53:07,112.58,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
350.,2011-01-20 15:51:41,103.58,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
349.,2011-01-20 15:48:55,114.62,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
348.,2011-01-20 15:38:09,107.79,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
347.,2010-12-16 11:02:21,101.74,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
346.,2010-12-16 11:01:20,85.28,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
345.,2010-12-16 10:58:59,130.38,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
344.,2010-12-16 10:50:32,91.30,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
343.,2010-12-01 11:16:05,94.42,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
342.,2010-12-01 11:15:35,92.33,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
341.,2010-12-01 11:13:52,89.71,100%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
340.,2010-12-01 11:12:07,103.97,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
339.,2010-12-01 11:10:14,89.41,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
338.,2010-12-01 11:09:27,101.31,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
337.,2010-12-01 11:07:51,94.52,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
336.,2010-12-01 11:05:05,98.38,100%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
335.,2010-12-01 11:01:55,98.79,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
334.,2010-12-01 11:01:00,85.53,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
333.,2010-12-01 11:00:02,93.18,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
332.,2010-12-01 10:58:58,87.61,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
331.,2010-11-30 13:30:38,99.16,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
330.,2010-11-30 13:25:44,84.87,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
329.,2010-11-30 13:22:55,99.61,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
328.,2010-11-30 13:22:02,87.73,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
327.,2010-11-30 13:20:26,84.87,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
326.,2010-11-30 13:17:29,99.56,100%,Being able to quit things that don't work is integral to bei...,No win (1 of 1)
325.,2010-11-30 13:15:22,83.38,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
324.,2010-11-30 13:12:36,86.30,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
323.,2010-11-30 13:10:36,91.13,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (5 of 5)
322.,2010-11-30 13:09:41,89.38,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
321.,2010-11-30 13:08:43,96.23,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 5)
320.,2010-11-30 13:04:29,85.67,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
319.,2010-11-30 13:00:49,93.63,100%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
318.,2010-11-30 10:52:47,98.84,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
317.,2010-11-30 10:50:51,99.76,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
316.,2010-11-30 10:47:51,96.22,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 4)
315.,2010-11-30 10:46:48,94.98,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
314.,2010-11-30 10:38:39,91.46,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
313.,2010-11-29 11:06:24,101.74,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
312.,2010-11-29 11:04:30,92.64,100%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 5)
311.,2010-11-29 11:02:25,97.78,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
