307.,2017-06-12 01:28:50,156.50,98%,Bypasses are devices that allow some people to dash from poi...,Win (1 of 3)
306.,2017-06-12 01:27:40,125.90,98%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
305.,2014-12-03 07:05:22,151.98,94%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
304.,2014-12-03 07:04:43,138.99,97%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
303.,2014-12-03 07:03:41,148.91,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
302.,2014-12-03 07:03:06,127.31,93%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
301.,2014-12-03 07:01:56,182.47,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
300.,2014-12-03 07:01:13,149.47,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
299.,2014-12-03 07:00:31,146.12,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
298.,2014-12-03 06:59:53,112.19,87%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
297.,2014-12-03 06:58:49,151.08,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
296.,2014-11-28 03:22:59,150.70,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
295.,2014-11-28 03:22:24,138.60,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
294.,2014-11-28 03:21:34,146.57,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
293.,2014-11-28 03:19:57,153.44,99%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
292.,2014-11-28 03:17:48,170.14,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
291.,2014-11-28 03:17:04,178.45,99%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
290.,2014-11-28 03:16:03,149.95,96%,We've known each other for many years but this is the first ...,No win (1 of 1)
289.,2014-11-28 03:15:13,154.52,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
288.,2014-11-28 03:14:23,141.29,93%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
287.,2014-11-28 03:13:32,138.17,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
286.,2014-11-28 03:12:32,154.87,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
285.,2014-01-20 17:46:53,176.13,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
284.,2014-01-20 17:45:41,171.24,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
283.,2014-01-20 17:44:39,161.31,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
282.,2014-01-20 17:43:24,124.66,86%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
281.,2014-01-20 17:42:14,149.78,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
280.,2014-01-20 17:40:47,120.69,92%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
279.,2014-01-20 17:39:41,144.38,95%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
278.,2014-01-20 17:38:09,164.88,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
277.,2014-01-20 17:37:01,150.16,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
276.,2014-01-20 17:35:39,136.41,92%,The development of a living body of literature became indica...,Win (1 of 3)
275.,2014-01-20 17:32:42,167.31,98%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
274.,2014-01-20 17:32:02,167.47,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
273.,2014-01-20 17:31:34,129.59,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
272.,2014-01-20 17:30:43,125.20,89%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
271.,2014-01-20 17:30:14,129.68,96%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
270.,2014-01-20 17:25:47,160.78,97%,We've known each other for many years but this is the first ...,Win (1 of 5)
269.,2014-01-20 17:24:26,136.04,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
268.,2014-01-20 17:23:40,140.10,93%,Always do your best - your best is going to change from mome...,Win (1 of 3)
267.,2014-01-20 17:22:43,118.44,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
266.,2012-12-11 00:53:20,144.44,93%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
265.,2012-12-11 00:51:09,129.80,93%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
264.,2012-12-11 00:49:40,134.22,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
263.,2012-12-11 00:46:32,131.22,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
262.,2012-12-11 00:44:45,147.44,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
261.,2012-12-11 00:43:41,160.66,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
260.,2012-12-11 00:42:37,136.69,95%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
259.,2012-12-11 00:40:56,131.48,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
258.,2012-12-11 00:39:42,131.61,90%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
257.,2012-12-11 00:37:39,122.49,87%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
256.,2012-12-11 00:35:49,129.06,92%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
255.,2012-12-11 00:33:27,154.19,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
254.,2012-12-11 00:32:11,159.49,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
253.,2012-12-11 00:30:42,151.01,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
252.,2012-12-11 00:28:06,118.48,90%,The development of a living body of literature became indica...,Win (1 of 2)
251.,2012-12-11 00:26:32,135.99,91%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
250.,2012-12-11 00:25:07,137.09,94%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
249.,2012-12-11 00:23:32,147.03,98%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
248.,2012-12-06 22:42:07,170.08,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
247.,2012-12-06 22:40:30,130.00,94%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
246.,2012-12-06 22:34:57,144.94,94%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
245.,2012-12-06 22:33:08,145.90,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
244.,2012-12-06 22:30:33,151.14,96%,"When I was your age, television was called books. And this i...",Win (1 of 2)
243.,2012-12-06 22:29:04,153.24,99%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
242.,2012-12-06 22:24:51,150.79,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
241.,2012-12-06 22:19:41,125.03,91%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
240.,2012-12-06 22:16:22,150.86,91%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
