386.,2017-09-10 16:06:00,121.39,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
385.,2017-09-10 16:03:42,119.09,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
384.,2017-09-06 16:54:41,126.45,98%,What should have been swift revenge turned into an all out w...,No win (2 of 5)
383.,2017-07-16 23:44:45,147.02,99%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 3)
382.,2017-07-16 23:44:14,137.97,99%,No more will my green sea go turn a deeper blue. I could not...,No win (2 of 3)
381.,2017-07-16 23:43:35,135.56,98%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (1 of 1)
380.,2017-07-16 23:42:08,127.95,97%,"Our minds are born festering with sin. Some are so blighted,...",No win (2 of 3)
379.,2017-07-16 23:40:02,143.82,99%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (2 of 5)
378.,2017-07-16 23:34:37,136.87,99%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
377.,2017-07-16 23:33:06,139.25,98%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 4)
376.,2017-07-16 17:29:09,142.16,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
375.,2017-07-16 17:28:20,135.45,98%,"It's sometimes quite astonishing that a single, average life...",No win (3 of 5)
374.,2017-07-16 17:27:12,159.52,99%,Some feeling had started in my stomach and was traveling up ...,Win (1 of 3)
373.,2017-07-16 17:26:44,130.82,98%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 3)
372.,2017-07-16 17:14:47,136.74,98%,We were the people who were not in the papers. We lived in t...,No win (2 of 5)
371.,2017-07-16 17:14:25,139.12,98%,But I really believe that there are more good people on this...,No win (2 of 4)
370.,2017-07-16 17:11:48,156.80,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
369.,2017-07-16 17:11:23,147.74,99%,The boy had been working for the crystal merchant for almost...,No win (2 of 3)
368.,2017-07-16 17:10:43,133.03,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
367.,2017-07-16 17:07:29,131.80,98%,"Ok doc, before you hit the road you might wanna grab some me...",No win (3 of 4)
366.,2017-07-16 17:02:54,164.12,100%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
365.,2017-07-16 04:27:18,137.27,99%,We look not at the things which are what you would call seen...,No win (4 of 5)
364.,2017-07-16 04:26:37,120.05,98%,"Look, I understand too little too late. I realize there are ...",No win (2 of 2)
363.,2017-07-16 04:24:09,138.13,99%,Sometimes we get sad about things and we don't like to tell ...,No win (3 of 3)
362.,2017-07-16 00:50:39,154.02,99%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 3)
361.,2017-07-16 00:48:52,150.77,99%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 5)
360.,2017-07-16 00:47:39,129.57,99%,If there really is a complete unified theory that governs ev...,No win (2 of 5)
359.,2017-07-16 00:44:32,145.96,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
358.,2017-07-16 00:43:45,126.56,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
357.,2017-07-16 00:43:23,130.84,99%,"I see, these books are probably law books, and it is an esse...",Win (1 of 2)
356.,2017-07-16 00:42:53,134.23,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
355.,2017-07-16 00:40:51,118.13,98%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 5)
354.,2017-07-16 00:39:05,130.73,99%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 3)
353.,2017-07-16 00:38:26,129.99,98%,A melancholy air can never be the right thing; what you want...,Win (1 of 2)
352.,2017-07-16 00:35:51,127.76,97%,Do you understand the expense people went through to keep yo...,Win (1 of 3)
351.,2017-07-16 00:35:13,124.37,98%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",Win (1 of 3)
350.,2017-07-16 00:33:22,129.55,98%,In my younger and more vulnerable years my father gave me so...,Win (1 of 2)
349.,2017-07-16 00:32:28,134.59,99%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 2)
348.,2017-07-16 00:31:33,124.17,98%,"Come as you are, as you were, as I want you to be. As a frie...",No win (1 of 1)
347.,2017-07-16 00:30:48,131.93,99%,"I used to analyze myself down to the last thread, used to co...",Win (1 of 4)
346.,2017-07-16 00:28:08,134.33,98%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 3)
345.,2017-07-16 00:26:33,138.30,99%,Those who reject the argument that natural science has progr...,Win (1 of 2)
344.,2017-07-16 00:25:45,121.98,97%,I wish we'll end up this crazy way before we burn our steam....,No win (3 of 4)
343.,2017-07-16 00:25:13,127.23,99%,"""Without pain, how could we know joy?"" This is an old argume...",No win (2 of 4)
342.,2017-07-16 00:24:20,112.17,98%,"Miss Wormwood, I protest this ""C"" grade! That's saying I onl...",Win (1 of 2)
341.,2017-07-16 00:23:16,127.94,99%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 2)
340.,2017-07-16 00:22:31,118.82,97%,"After water, protein is the most plentiful substance in our ...",No win (3 of 4)
339.,2017-07-16 00:21:53,145.32,99%,Just because there are things I don't remember doesn't make ...,Win (1 of 2)
338.,2017-07-16 00:21:25,133.24,99%,"If teachers taught, why didn't preachers praught? Why is a b...",No win (2 of 3)
337.,2017-07-15 21:55:56,128.55,98%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 3)
336.,2017-07-15 21:53:41,145.80,100%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 5)
335.,2017-07-15 21:53:22,136.19,99%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 4)
334.,2017-07-15 21:52:55,124.15,97%,"Fool, prate not to me about covenants. There can be no coven...",No win (2 of 4)
333.,2017-07-15 21:52:11,129.42,98%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (3 of 5)
332.,2017-07-15 21:47:22,142.89,99%,"But this rough magic I here abjure, and when I have required...",Win (1 of 5)
331.,2017-07-15 21:41:51,135.18,98%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
330.,2017-07-15 21:25:01,136.32,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
329.,2017-07-15 21:23:34,137.21,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
328.,2017-07-15 21:22:40,122.66,98%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 4)
327.,2017-07-15 21:19:18,133.24,98%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 3)
326.,2017-07-15 21:16:44,117.46,97%,"Three or four generations ago, an order of knights protected...",No win (2 of 5)
325.,2017-07-15 21:15:59,112.42,98%,"Moses supposes his toeses are roses, but Moses supposes erro...",No win (2 of 5)
324.,2017-07-15 21:15:30,133.31,98%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 3)
323.,2017-07-15 21:14:39,120.57,97%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 4)
322.,2017-07-15 21:12:37,131.75,98%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 4)
321.,2017-07-15 21:12:01,122.89,98%,"First, your return to shore was not part of our negotiations...",No win (2 of 5)
320.,2017-07-15 21:10:46,130.69,98%,"He spoke and rose to full height, sword in air, then cleft t...",Win (1 of 4)
319.,2017-07-15 21:08:12,138.66,99%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 3)
318.,2017-07-15 21:06:52,136.34,98%,It is now 7:06. You have exactly 8 hours and 54 minutes to t...,Win (1 of 5)
317.,2017-07-15 21:06:04,140.24,98%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 4)
316.,2017-07-15 21:04:48,134.33,98%,"I appreciate your concern, Cortana, but it's not up to me, p...",Win (1 of 4)
315.,2017-07-15 21:02:55,137.41,99%,As the United States assumed greater status as a power in wo...,Win (1 of 5)
314.,2017-07-15 21:02:23,140.82,99%,"In the early days of paperback books, the paper used was ver...",Win (1 of 5)
313.,2017-07-15 21:01:43,135.32,99%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
312.,2017-07-15 21:00:23,127.44,98%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
311.,2017-07-15 20:45:15,120.48,98%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
310.,2017-07-15 20:42:49,132.40,97%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 3)
309.,2017-07-15 20:42:08,125.54,98%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
308.,2017-07-15 20:39:07,131.83,97%,You have to accept that sometimes that's how things happen i...,No win (2 of 2)
307.,2017-07-15 20:38:31,140.37,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
