163.,2011-04-19 01:57:34,134.73,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
162.,2011-04-19 01:56:39,133.31,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
161.,2011-04-19 01:55:36,123.04,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
160.,2011-04-19 01:54:25,137.55,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
159.,2011-04-19 01:53:33,113.91,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 3)
158.,2011-04-19 01:52:09,118.74,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
157.,2011-02-06 21:41:58,158.17,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
156.,2011-02-06 21:40:30,162.11,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
155.,2011-02-06 21:37:58,133.61,100%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
154.,2011-02-06 18:23:21,155.99,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
153.,2011-02-06 18:22:15,150.62,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
152.,2011-02-06 18:20:55,131.05,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
151.,2011-02-06 18:20:01,126.50,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
150.,2011-02-05 21:05:52,127.97,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
149.,2011-02-05 21:01:18,142.40,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
148.,2011-02-05 21:00:44,128.27,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
147.,2011-02-05 20:58:15,125.65,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
146.,2011-02-05 20:57:45,120.12,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
145.,2011-02-05 20:52:59,137.64,100%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 4)
144.,2011-02-05 20:43:14,131.25,100%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
143.,2011-02-05 20:39:22,121.68,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
142.,2011-02-05 20:36:39,120.01,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
141.,2011-02-05 20:31:56,113.28,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
140.,2011-02-05 20:29:37,111.97,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
139.,2011-02-05 20:28:34,94.51,100%,"In the late 1960s, a growing number of people became concern...",No win (2 of 2)
138.,2011-02-05 20:27:28,132.89,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
137.,2011-02-05 20:26:34,135.38,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
136.,2011-02-05 20:24:42,123.63,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
135.,2011-02-05 20:24:08,114.96,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
