161.,2017-03-11 05:19:37,142.67,98%,"When I was your age, television was called books. And this i...",Win (1 of 3)
160.,2017-03-11 05:16:49,112.39,92%,"You won't find anyone else like me, you know. You won't find...",No win (2 of 4)
159.,2017-03-11 05:15:20,134.85,99%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 5)
158.,2017-03-11 05:14:55,137.06,92%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 3)
157.,2017-03-11 05:11:24,138.88,98%,And the mind that has conceived a plan of living must never ...,No win (2 of 3)
156.,2017-03-11 05:10:33,129.78,87%,I can't believe the things I see. The path that I have chose...,No win (2 of 4)
155.,2017-03-11 05:07:44,131.97,98%,"After water, protein is the most plentiful substance in our ...",No win (2 of 3)
154.,2017-03-11 05:07:09,120.31,86%,"This is what we call love. When you are loved, you can do an...",Win (1 of 3)
153.,2017-02-22 16:25:27,49.70,82%,You've always mistaken your vanity for love. It's your final...,No win (2 of 2)
152.,2017-02-20 17:49:00,103.98,88%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
151.,2017-02-16 10:55:05,127.70,91%,"I figured I could get a job at a filling station somewhere, ...",Win (1 of 3)
150.,2017-02-16 10:53:33,109.39,92%,"In the early days of paperback books, the paper used was ver...",Win (1 of 3)
149.,2017-02-16 10:52:04,88.86,88%,"Son, a woman is a lot like a... a refrigerator! They're abou...",Win (1 of 3)
148.,2017-02-16 10:50:30,113.40,90%,"And I am not frightened of dying, any time will do, I don't ...",Win (1 of 3)
147.,2017-02-16 10:48:54,119.91,92%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 3)
146.,2017-02-16 10:47:17,105.63,85%,We live in an age when people do more writing than they have...,Win (1 of 2)
145.,2017-02-16 10:45:27,122.54,93%,A melancholy air can never be the right thing; what you want...,Win (1 of 3)
144.,2017-02-16 10:14:27,112.74,86%,A melancholy air can never be the right thing; what you want...,Win (1 of 2)
143.,2017-02-16 10:12:48,132.96,96%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 2)
142.,2017-02-16 10:11:51,127.25,88%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
141.,2017-02-16 10:08:36,135.47,98%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 2)
140.,2017-02-16 10:07:59,121.08,95%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
139.,2017-02-16 10:06:11,138.96,96%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
138.,2017-02-16 10:04:28,113.11,86%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 2)
137.,2017-02-16 10:02:19,137.01,96%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 4)
136.,2017-02-12 09:40:10,91.39,85%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 3)
135.,2017-02-12 09:34:40,103.34,81%,In the beginning there was only a small amount of injustice ...,Win (1 of 2)
134.,2017-02-12 09:30:10,119.53,89%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
133.,2017-02-12 09:27:28,149.00,99%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 2)
132.,2017-02-12 09:23:38,120.63,89%,"Was it all put into words, or did both understand that they ...",Win (1 of 2)
131.,2017-02-12 09:22:37,121.86,93%,"No one can hurry me down to Hades before my time, but if a m...",Win (1 of 2)
130.,2017-02-12 09:21:04,144.47,100%,When we got to the Mint I parked on the street in front of t...,Win (1 of 2)
129.,2017-02-12 09:18:41,118.41,93%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 2)
128.,2017-02-12 07:01:11,90.86,88%,One key element of any society is its collection of statuses...,Win (1 of 2)
127.,2017-02-07 14:28:55,124.58,92%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 2)
126.,2017-02-07 14:25:46,117.16,90%,The one place where a man ought to get a square deal is in a...,No win (2 of 5)
125.,2017-02-07 01:09:45,122.52,93%,All the girls in the world were divided into two classes: on...,No win (2 of 4)
124.,2017-02-07 01:06:31,120.72,89%,Everyone puts on their biggest smile and people line the str...,Win (1 of 2)
123.,2017-02-07 01:03:47,138.08,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
122.,2017-02-07 01:03:14,116.79,86%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 2)
121.,2017-02-07 01:02:30,116.97,90%,You have to accept that sometimes that's how things happen i...,No win (2 of 5)
120.,2017-02-07 01:01:47,116.77,95%,"The robins were singing vespers in the high tree-tops, filli...",No win (2 of 3)
119.,2017-02-07 00:59:43,118.21,92%,"When you go into the ER, one of the first things they ask yo...",No win (2 of 3)
