288.,2011-06-25 23:46:48,111.88,94%,"Prior to the 1970's, because the United States had long been...",No win (3 of 3)
287.,2011-06-25 23:45:24,104.43,90%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 3)
286.,2011-06-25 23:40:56,124.33,93%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
285.,2011-06-25 21:58:32,114.20,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
284.,2011-06-25 21:56:16,131.25,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
283.,2011-06-17 22:09:56,120.59,93%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
282.,2011-06-17 22:08:48,130.99,94%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
281.,2011-06-17 22:07:23,127.98,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
280.,2011-06-17 22:05:15,108.68,90%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
279.,2011-06-17 22:02:42,93.48,88%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
278.,2011-06-17 22:00:55,134.91,95%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
277.,2011-06-17 21:59:22,116.23,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
276.,2011-06-17 21:57:46,134.61,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
275.,2011-06-17 21:56:03,123.95,93%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
274.,2011-06-17 21:54:55,111.33,90%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
273.,2011-06-17 21:53:05,110.81,90%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
272.,2011-06-17 21:51:24,123.58,94%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
271.,2011-06-17 21:50:13,120.70,93%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
270.,2011-06-17 21:48:55,125.35,93%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
269.,2011-06-17 21:48:06,129.36,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
268.,2011-06-17 21:46:42,136.23,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
267.,2011-06-17 21:45:42,113.54,93%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
266.,2011-06-17 21:44:39,111.16,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
265.,2011-06-17 21:43:48,142.96,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
264.,2011-06-17 16:59:56,112.18,93%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
263.,2011-06-17 16:57:51,127.00,95%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
262.,2011-06-17 16:51:21,133.99,98%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
261.,2011-06-17 16:48:43,148.46,98%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
260.,2011-06-17 16:47:21,117.13,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
259.,2011-06-17 16:45:38,106.97,86%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
258.,2011-06-17 15:39:59,127.89,94%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
257.,2011-06-17 15:37:01,140.72,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
256.,2011-06-17 15:35:13,134.34,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
255.,2011-06-17 15:34:03,105.13,88%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
254.,2011-06-17 15:12:47,123.43,95%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
253.,2011-06-17 15:10:48,119.36,94%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 2)
252.,2011-06-17 15:09:12,96.69,94%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 5)
251.,2011-06-17 15:06:59,116.71,94%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
250.,2011-06-17 15:03:27,136.87,98%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
249.,2011-06-17 15:01:57,105.59,92%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
248.,2011-06-17 14:59:26,162.95,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
247.,2011-06-17 14:58:01,123.97,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
246.,2010-04-11 21:43:05,91.21,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 3)
245.,2010-04-11 21:42:00,126.97,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
244.,2010-04-11 21:40:59,121.59,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
243.,2010-04-11 21:40:11,108.46,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
242.,2010-04-11 21:07:30,126.19,100%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
241.,2010-02-17 22:06:05,123.03,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
240.,2010-02-17 21:57:32,121.75,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
239.,2010-02-17 21:56:04,128.76,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
238.,2010-02-15 00:12:01,127.60,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
237.,2010-02-15 00:10:57,99.45,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
236.,2010-02-15 00:09:14,131.14,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
235.,2010-02-15 00:08:12,108.06,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
234.,2010-02-15 00:07:03,119.03,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
233.,2009-12-05 00:30:17,129.07,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
232.,2009-12-05 00:29:23,109.46,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
231.,2009-12-05 00:28:24,106.26,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 2)
230.,2009-12-05 00:27:33,124.99,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
229.,2009-12-05 00:26:38,130.24,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
228.,2009-12-04 22:00:35,124.49,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
227.,2009-12-04 21:59:05,140.63,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
226.,2009-12-04 21:57:42,107.58,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
225.,2009-12-04 21:56:13,116.75,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
224.,2009-12-04 21:54:57,114.44,100%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
223.,2009-12-04 21:53:57,122.29,100%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
222.,2009-12-04 21:36:39,132.95,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
221.,2009-12-04 21:35:34,112.37,100%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 2)
220.,2009-12-04 18:31:26,107.06,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
219.,2009-11-26 23:17:19,109.23,100%,But speculations on the structure of the universe also move ...,No win (1 of 1)
218.,2009-11-26 23:15:29,129.73,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
217.,2009-11-26 23:14:18,124.68,100%,"That fear had been inside him for many years, it had lived w...",No win (1 of 1)
216.,2009-11-26 23:13:19,97.00,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
215.,2009-11-26 23:11:24,111.13,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
214.,2009-11-26 23:10:31,112.21,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
213.,2009-11-26 23:09:41,139.50,100%,We go waiting for the stars to come showering down. From Mos...,No win (1 of 1)
212.,2009-11-26 23:08:31,123.77,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
211.,2009-11-26 23:07:32,101.06,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
210.,2009-11-26 23:06:16,115.94,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
209.,2009-11-26 23:04:03,129.05,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
208.,2009-11-26 23:03:28,109.18,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
