117.,2018-03-12 01:42:11,109.88,98%,"Dear Slim, you still ain't called or wrote, I hope you have ...",No win (2 of 2)
116.,2018-03-12 01:41:02,74.88,95%,"Oh, supercalifragilisticexpialidocious! Even though the soun...",No win (2 of 2)
115.,2018-03-12 01:40:01,109.47,97%,There are fixed points throughout time where things must sta...,Win (1 of 2)
114.,2018-03-12 01:38:45,100.04,97%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
113.,2017-07-31 11:56:25,103.65,97%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 5)
112.,2017-07-20 00:28:37,109.75,97%,A father may have a child who is ugly and lacking in all the...,No win (2 of 4)
111.,2017-07-20 00:27:13,106.60,98%,"It was Silver's voice, and before I had heard a dozen words,...",Win (1 of 4)
110.,2017-07-20 00:25:33,107.47,99%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 5)
109.,2017-07-20 00:23:32,104.28,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
108.,2017-07-17 23:23:12,95.43,97%,"A long time ago in a galaxy far, far away... It is a dark ti...",Win (1 of 3)
107.,2017-07-17 23:21:04,118.49,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
106.,2017-04-06 02:53:38,98.99,94%,Countless blues are sung about individual trains which appea...,No win (3 of 3)
105.,2017-04-06 02:49:20,102.33,91%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 5)
104.,2017-03-29 22:03:20,104.75,98%,And then what did he do? Did he train you? Did he rehearse y...,Win (1 of 3)
103.,2017-03-29 05:34:34,99.92,96%,"On a Saturday, long Saturday night - how I lied when I said ...",No win (2 of 5)
102.,2017-03-28 18:37:18,103.24,95%,"If you imagine an orange, there may occur in your cortex a s...",No win (4 of 5)
101.,2017-03-28 02:12:02,132.14,100%,Let us learn to appreciate there will be times when the tree...,Win (1 of 3)
100.,2017-03-28 02:09:27,113.85,96%,I was pulled this way and that for longer than I can remembe...,Win (1 of 2)
99.,2017-03-28 02:04:00,113.66,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
98.,2017-03-27 03:13:59,93.52,93%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 4)
97.,2017-03-27 03:12:12,114.68,98%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 4)
96.,2017-03-27 03:10:57,89.85,98%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 2)
95.,2017-03-27 03:09:42,111.94,97%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
94.,2017-03-25 18:26:50,105.14,92%,There are very few things I wish I could change about those ...,Win (1 of 5)
93.,2017-03-25 05:28:40,111.72,99%,I was looking for myself and asking everyone except myself q...,Win (1 of 3)
92.,2015-10-29 15:48:40,109.88,98%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
91.,2015-10-29 15:47:48,95.37,92%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
90.,2015-10-29 15:47:03,71.69,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (4 of 5)
89.,2015-10-29 15:46:16,87.60,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (4 of 5)
88.,2015-10-29 15:45:41,87.05,89%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 4)
87.,2015-10-29 15:44:17,95.71,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
86.,2015-10-29 15:43:16,91.57,91%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
85.,2015-06-05 13:09:22,99.30,96%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
84.,2014-09-07 19:41:58,93.40,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
83.,2014-07-05 18:32:51,100.10,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
82.,2014-03-06 14:43:42,84.17,90%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 5)
81.,2014-01-20 22:39:27,88.05,94%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
80.,2014-01-20 22:38:26,92.74,94%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
79.,2014-01-20 22:37:25,91.78,96%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
78.,2013-06-12 15:02:00,71.51,96%,"Prior to the 1970's, because the United States had long been...",No win (2 of 5)
77.,2013-02-08 09:29:36,89.58,92%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
76.,2013-02-08 09:28:35,91.06,92%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
75.,2013-02-08 09:27:21,82.64,89%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 4)
74.,2013-02-06 11:09:33,86.71,94%,This business is filled to the brim with unrealistic people ...,No win (3 of 5)
73.,2013-01-31 11:23:42,93.48,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
72.,2013-01-17 12:46:41,73.54,90%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 2)
71.,2013-01-17 12:44:19,81.81,90%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
70.,2013-01-17 09:16:46,106.29,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
69.,2013-01-17 09:15:53,100.52,93%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
68.,2013-01-17 09:13:35,104.64,94%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
67.,2012-10-27 21:14:52,89.02,93%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 4)
66.,2012-10-27 21:13:53,104.72,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
65.,2012-10-27 21:13:21,87.03,88%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
64.,2012-10-27 21:12:04,86.65,94%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
63.,2012-10-26 15:32:02,79.15,92%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (4 of 5)
62.,2012-10-20 19:27:51,89.85,96%,The great edifice of variety and choice that is an American ...,No win (2 of 2)
61.,2012-10-16 18:43:57,80.54,90%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
60.,2012-10-16 18:42:36,98.48,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
59.,2012-10-16 18:40:54,89.05,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
58.,2012-10-15 23:30:41,94.27,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
57.,2012-10-15 23:29:35,89.58,96%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
56.,2012-10-15 23:28:54,103.22,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
55.,2012-10-15 23:28:02,101.83,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
54.,2012-10-15 19:01:34,87.70,92%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 5)
53.,2012-10-14 19:57:42,85.26,91%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
52.,2012-10-14 19:56:26,92.09,94%,We've known each other for many years but this is the first ...,No win (2 of 3)
51.,2012-10-14 19:55:02,91.50,96%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
50.,2012-10-14 19:53:16,66.70,92%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 2)
49.,2012-10-14 19:52:05,81.91,96%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
48.,2012-10-14 19:51:13,93.00,97%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
47.,2012-10-14 19:50:05,72.30,89%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 5)
46.,2012-10-14 19:48:08,94.61,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
45.,2012-10-14 09:41:09,86.81,94%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
44.,2012-10-11 22:54:08,77.05,93%,The recipe for turning fruit into wine goes something like t...,No win (2 of 4)
43.,2012-10-11 09:51:40,90.67,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
42.,2012-10-11 09:50:32,85.11,94%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
41.,2012-10-11 09:46:05,83.42,93%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 5)
40.,2012-10-11 08:39:02,71.47,90%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
39.,2012-10-11 08:36:31,87.19,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
38.,2012-10-11 08:34:49,85.82,95%,"In the English language, swearing is essential to effective ...",No win (2 of 2)
37.,2012-10-11 08:33:03,80.11,89%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
36.,2012-10-11 08:30:52,80.33,96%,A total of twenty-five friends were headed from San Francisc...,No win (3 of 3)
35.,2012-10-11 08:29:21,86.21,94%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 4)
34.,2012-10-10 21:14:13,89.28,92%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
33.,2012-10-10 21:12:56,78.29,95%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
32.,2012-10-10 21:11:09,85.33,96%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
31.,2012-10-10 21:09:00,93.80,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
30.,2012-10-10 21:05:54,99.51,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
29.,2012-10-10 21:02:50,103.19,97%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 5)
28.,2012-10-09 18:23:33,89.48,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
27.,2012-10-09 18:22:06,95.91,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
26.,2012-10-09 18:20:57,85.53,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
25.,2012-10-09 18:18:28,85.31,93%,But speculations on the structure of the universe also move ...,Win (1 of 2)
24.,2012-10-09 14:18:31,54.80,96%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
