147.,2013-04-03 06:05:19,115.19,95%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 2)
146.,2013-03-28 00:55:31,149.98,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
145.,2013-03-28 00:53:45,116.69,94%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
144.,2013-03-28 00:52:16,125.37,91%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
143.,2012-10-08 23:29:24,124.89,93%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
142.,2012-10-08 23:28:59,111.72,86%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
141.,2012-10-08 23:26:58,143.13,96%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
140.,2012-10-05 00:08:45,104.89,87%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
139.,2012-10-04 00:36:19,151.12,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
138.,2012-10-04 00:29:06,145.34,96%,We all know people who are very bright but who do not always...,Win (1 of 3)
137.,2012-10-04 00:28:33,126.66,91%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
136.,2012-10-04 00:27:02,157.65,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
135.,2012-10-04 00:26:20,118.58,86%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
134.,2012-10-04 00:25:21,132.45,97%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
133.,2012-10-04 00:24:31,132.09,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
132.,2012-10-04 00:23:42,120.57,84%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 4)
131.,2012-07-03 07:00:01,119.52,90%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
130.,2012-07-03 06:59:07,102.54,81%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
