315.,2014-05-24 16:06:43,94.19,94%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
314.,2014-05-24 16:05:54,75.31,90%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
313.,2014-01-20 20:21:18,66.37,86%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 5)
312.,2014-01-20 20:19:43,69.66,87%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 4)
311.,2014-01-20 20:18:00,90.95,89%,Step out the front door like a ghost into the fog where no o...,No win (4 of 5)
310.,2013-12-10 08:35:45,95.86,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
309.,2013-06-19 09:36:40,55.86,87%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (4 of 4)
308.,2013-06-17 10:31:18,74.02,91%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
307.,2013-06-17 10:30:17,93.41,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
306.,2013-06-17 10:29:21,70.57,89%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
305.,2013-06-17 10:28:17,75.80,92%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 3)
304.,2013-06-17 10:26:51,86.00,94%,"Every craft and every investigation, and likewise every acti...",No win (3 of 4)
303.,2013-06-17 10:25:11,76.46,87%,Unlike the other four senses located in the logical regions ...,No win (2 of 5)
302.,2013-06-17 10:24:11,64.73,89%,The theory of music emphasizes the elements from which music...,No win (2 of 5)
301.,2013-06-17 10:22:46,78.63,85%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
300.,2013-06-17 10:21:30,70.15,87%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
299.,2013-06-17 10:19:28,75.22,88%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 4)
298.,2013-06-11 05:27:21,72.37,92%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
297.,2013-04-17 11:18:16,66.20,88%,"In the witch trials, it was nearly impossible to provide com...",No win (4 of 5)
296.,2013-04-17 11:16:53,69.44,83%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
295.,2013-04-15 11:02:57,70.60,92%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
294.,2013-04-15 09:19:44,85.97,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
293.,2013-04-09 08:30:27,74.14,95%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
292.,2013-04-09 06:51:42,69.12,88%,The problem we now face is that this thin layer of atmospher...,No win (2 of 3)
291.,2013-04-09 06:48:54,92.46,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
290.,2013-04-09 06:42:16,91.16,94%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
289.,2013-04-09 04:38:06,91.53,94%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
288.,2013-04-09 04:36:20,77.69,90%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
287.,2013-04-09 04:35:02,70.20,90%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
286.,2013-04-09 04:11:00,81.16,93%,Few smart kids can spare the attention that popularity requi...,No win (2 of 4)
285.,2013-04-08 09:57:12,72.00,90%,Sholes consulted with an educator who helped him analyze the...,No win (4 of 5)
284.,2013-04-08 09:55:37,56.45,87%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
283.,2013-04-08 09:54:35,62.19,85%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (4 of 5)
282.,2013-04-08 09:52:46,76.34,91%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
281.,2013-04-08 09:51:48,74.64,87%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
280.,2013-04-08 09:49:12,75.32,93%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
279.,2013-04-08 09:44:39,88.99,94%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
278.,2013-04-08 09:42:35,80.78,91%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
277.,2013-04-08 09:41:48,81.15,90%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
276.,2013-04-08 09:40:37,82.19,90%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 4)
