113.,2018-01-30 00:38:58,117.60,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
112.,2018-01-23 09:15:03,126.47,99%,The general who became a slave. The slave who became a gladi...,Win (1 of 3)
111.,2018-01-23 09:13:49,133.14,99%,"I think about my daughter now, and what she was spared. Some...",Win (1 of 3)
110.,2018-01-23 09:12:34,136.71,99%,Imagine there's no heaven. It's easy if you try. No hell bel...,Win (1 of 3)
109.,2018-01-23 09:11:59,119.42,95%,I wish I could just make you turn around and see me cry. The...,No win (2 of 5)
108.,2018-01-23 09:11:32,137.85,99%,I'm not like them but I can pretend. The sun is gone but I h...,No win (2 of 4)
107.,2018-01-23 09:11:04,135.79,99%,"Sweet the rain's new fall, sunlit from heaven like the first...",No win (2 of 5)
106.,2018-01-23 09:10:38,144.54,99%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (2 of 2)
105.,2018-01-23 09:10:00,147.38,100%,You think I think that an artist's job is to speak the truth...,Win (1 of 3)
104.,2018-01-23 09:09:28,140.47,98%,"There is some love that will not go away. You're here, there...",No win (2 of 3)
103.,2018-01-23 09:08:31,105.42,97%,"I mean, he's got a corporate secrecy agreement - give me a b...",Win (1 of 2)
102.,2018-01-23 09:07:38,140.54,98%,"I lie here on this great immovable bed - it is nailed down, ...",Win (1 of 4)
101.,2018-01-23 09:06:19,156.15,100%,They just use your mind and they never give you credit. It's...,Win (1 of 2)
100.,2018-01-23 09:05:38,118.54,98%,This story is about Howard Beale who was the news anchorman ...,Win (1 of 3)
99.,2017-11-01 01:47:09,128.28,99%,"How gullible are you? Is your gullibility located in some ""g...",No win (2 of 3)
98.,2017-11-01 01:45:42,147.96,100%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 4)
97.,2017-11-01 01:42:22,146.34,99%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 4)
96.,2017-11-01 01:41:47,121.80,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
95.,2017-11-01 01:40:28,110.99,98%,"At that moment, Harry fully understood for the first time wh...",Win (1 of 4)
94.,2017-11-01 01:39:04,137.29,98%,The proper purpose of law is to use the power of its collect...,No win (2 of 4)
93.,2017-11-01 01:38:16,117.90,98%,We were the people who were not in the papers. We lived in t...,No win (3 of 3)
92.,2017-11-01 01:04:30,116.45,97%,The whole fury and might of the enemy must very soon be turn...,No win (2 of 3)
91.,2017-11-01 01:02:50,128.25,98%,We don't read and write poetry because it's cute. We read an...,No win (2 of 3)
90.,2017-10-31 23:38:30,136.61,99%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
89.,2017-10-31 23:37:21,124.86,98%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
88.,2017-10-31 23:33:57,136.85,99%,"So much of this story is about human will, about what we can...",Win (1 of 2)
87.,2017-10-31 23:31:53,114.44,98%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 5)
86.,2017-10-31 23:25:12,132.71,99%,"I know I'm supposed to help you, but I can't. Instead of bei...",Win (1 of 5)
85.,2017-10-29 12:34:15,112.78,98%,"Oh, I think the explanation might be you've been fooled by a...",No win (2 of 4)
84.,2017-10-29 12:21:46,117.93,99%,"Human history, like all great movements, was cyclical, and r...",No win (2 of 4)
83.,2017-10-29 12:13:16,110.58,98%,"I don't know why I'm here. I mean, I do. I'm nervous, I gues...",Win (1 of 3)
82.,2017-10-29 12:10:44,111.20,97%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 5)
81.,2017-10-24 03:09:29,138.15,99%,Our evaluations of reflection and transmission at material i...,Win (1 of 3)
80.,2017-10-24 03:08:40,122.95,99%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 4)
79.,2017-10-24 03:07:46,113.64,98%,"Am I glad to see you! The Princess... and I... and, well, ev...",Win (1 of 4)
78.,2017-10-24 03:06:13,145.34,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
77.,2017-10-24 03:05:28,137.18,98%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
76.,2017-10-24 03:04:51,129.51,98%,"You are the true master of death, because the true master do...",Win (1 of 3)
75.,2017-10-24 03:04:05,121.48,98%,You don't think I'd sacrifice this one? Let me explain somet...,Win (1 of 3)
74.,2017-10-24 03:02:59,134.00,99%,"It is something to be able to paint a particular picture, or...",Win (1 of 4)
73.,2017-10-24 03:01:59,122.06,99%,"Very well - I'll bide my time. And as for you, my fine lady,...",Win (1 of 4)
72.,2017-10-22 21:46:11,141.12,99%,You'll never have that kind of relationship in a world where...,Win (1 of 2)
71.,2017-09-23 08:00:31,125.41,99%,"It so happened that during those days, among so many other c...",Win (1 of 3)
70.,2017-09-18 07:05:47,134.89,100%,Today is the shadow of tomorrow. Today is the present future...,Win (1 of 5)
69.,2017-08-12 00:48:21,141.59,98%,"Stand tall, boy. Have some respect for yourself. Don't you k...",Win (1 of 2)
68.,2017-08-12 00:47:45,130.48,99%,"My son, from whence this madness, this neglect of my command...",Win (1 of 2)
67.,2017-08-12 00:47:14,125.33,97%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
66.,2017-08-12 00:46:14,134.72,98%,It is one thing to write as poet and another to write as a h...,Win (1 of 4)
65.,2017-05-04 23:34:43,127.47,95%,Although some men who were easy with their words said that i...,Win (1 of 5)
64.,2017-05-04 04:08:26,112.82,89%,Humans need to practice what they are learning a good deal b...,No win (4 of 5)
63.,2017-05-04 03:55:59,154.98,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
62.,2017-05-04 03:54:52,150.00,100%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 4)
61.,2017-04-25 04:25:17,141.94,99%,Remember before when I was talking about smelly garbage stan...,Win (1 of 3)
60.,2017-04-25 04:24:04,126.07,99%,And I will look down and see my murmuring bones and the deep...,Win (1 of 2)
59.,2017-04-25 04:23:18,127.79,98%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 2)
58.,2017-04-25 04:22:42,126.58,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
57.,2017-04-25 04:21:45,124.99,98%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 3)
56.,2017-04-25 04:20:48,140.45,100%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
55.,2017-04-25 04:20:26,124.19,96%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 3)
54.,2017-04-25 04:19:19,109.85,95%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 4)
53.,2017-04-25 04:18:04,135.43,98%,"What you need to learn, children, is the difference between ...",Win (1 of 3)
52.,2017-04-25 04:17:08,129.77,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
51.,2017-04-25 04:15:52,133.53,98%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 5)
50.,2017-04-25 04:13:17,90.56,92%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (2 of 3)
49.,2017-04-25 04:12:36,123.84,93%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
48.,2017-04-25 00:43:10,136.27,98%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 3)
47.,2017-04-25 00:42:31,132.11,97%,"I used to think she was quite intelligent, in my stupidity. ...",No win (2 of 4)
46.,2017-04-25 00:40:27,127.22,98%,"That's right, and the one who wins gets a prize, only there ...",No win (3 of 5)
45.,2017-04-25 00:39:56,87.95,87%,I denounce because though implicated and partially responsib...,No win (3 of 3)
44.,2017-04-25 00:12:14,140.50,98%,"I've never tried to keep a specific person alive before, and...",Win (1 of 3)
43.,2017-04-21 09:46:32,143.18,99%,I hope that our few remaining friends give up on trying to s...,Win (1 of 4)
42.,2016-12-31 08:25:40,107.69,96%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
41.,2016-12-31 07:54:34,130.99,98%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
40.,2016-12-30 10:41:03,127.24,97%,There was this kid I grew up with; he was younger than me. S...,No win (2 of 3)
39.,2016-12-27 00:26:49,139.46,99%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 4)
38.,2016-12-27 00:25:49,108.53,95%,It is not the responsibility of knights errant to discover w...,Win (1 of 3)
37.,2016-12-25 22:52:43,150.91,100%,"If you think that you are going to love something, give it a...",Win (1 of 4)
36.,2016-09-06 05:55:00,92.63,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (3 of 4)
35.,2016-09-06 05:53:15,131.64,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
34.,2015-11-18 07:44:12,108.27,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
