94.,2015-12-27 03:59:59,118.10,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
93.,2015-12-27 03:59:15,134.78,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
92.,2015-12-27 03:58:31,126.34,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
91.,2015-12-27 03:57:45,123.35,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
90.,2015-11-25 02:54:18,120.65,97%,As a manager you will also be able to control gravity. Sir I...,No win (2 of 3)
89.,2015-11-25 02:50:13,135.51,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
88.,2015-11-25 02:49:26,126.61,97%,You can know the name of a bird in all the languages of the ...,Win (1 of 3)
87.,2015-11-25 02:48:46,139.23,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
86.,2015-10-27 01:31:41,116.35,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
85.,2015-10-27 01:30:59,128.65,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
84.,2015-10-27 01:30:24,102.62,90%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
83.,2015-10-27 01:20:33,104.87,96%,We might begin by asking why the pregnant man image has been...,No win (3 of 5)
82.,2015-10-26 02:59:13,118.97,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
81.,2015-10-26 02:58:24,134.73,99%,There are very few things I wish I could change about those ...,Win (1 of 4)
80.,2015-10-26 02:57:43,124.53,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
79.,2015-10-26 02:57:16,127.19,98%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
78.,2015-10-26 02:56:21,108.98,91%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
77.,2015-10-26 02:55:35,111.05,94%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
76.,2015-10-26 02:54:16,147.38,99%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
75.,2015-10-26 02:53:32,127.88,98%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
74.,2015-08-31 22:33:23,120.85,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
73.,2015-08-31 22:32:26,116.31,93%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
72.,2015-08-29 21:46:17,122.95,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
71.,2015-08-14 18:14:45,119.20,100%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
70.,2015-08-14 18:14:22,127.40,99%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
69.,2015-08-14 18:13:35,117.10,98%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
68.,2015-08-14 18:12:32,113.19,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
67.,2015-08-14 18:11:50,108.19,92%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
66.,2015-08-14 18:11:04,106.07,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
65.,2015-08-14 18:10:10,128.30,98%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
64.,2015-08-14 18:09:27,128.15,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
63.,2015-08-14 18:08:37,125.72,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
62.,2015-08-14 18:07:53,121.10,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
61.,2015-08-14 18:07:11,119.98,97%,"And though my journeys did take me to a great many states, a...",No win (2 of 4)
60.,2015-08-12 20:42:22,108.46,98%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
59.,2015-08-12 20:41:44,106.46,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
58.,2015-08-12 20:40:47,121.40,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
57.,2015-08-12 20:40:15,126.28,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
56.,2015-08-12 20:39:29,111.31,93%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
55.,2015-08-12 20:38:37,104.54,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
54.,2015-08-12 20:37:45,105.03,95%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
53.,2015-08-12 20:36:54,136.53,99%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
52.,2015-08-12 19:42:17,119.14,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
51.,2015-08-12 19:41:32,115.22,95%,"My darling, you have to be standing up in order to be able t...",No win (3 of 3)
50.,2015-08-12 19:40:38,142.45,99%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 4)
49.,2015-08-12 19:39:51,143.36,100%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
48.,2015-08-12 19:39:17,101.92,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
47.,2015-08-12 19:38:09,125.49,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
46.,2015-08-12 19:37:27,119.76,96%,We don't read and write poetry because it's cute. We read an...,Win (1 of 3)
45.,2015-08-12 19:36:29,118.05,99%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
44.,2015-08-11 16:42:25,107.51,95%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 5)
43.,2015-08-11 16:41:22,123.48,99%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
42.,2015-08-11 16:40:27,130.33,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 5)
41.,2015-08-11 16:39:56,108.02,97%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
40.,2015-08-11 16:39:17,119.51,96%,There comes a point when you just love someone. Not because ...,Win (1 of 5)
39.,2015-08-11 16:38:25,106.82,96%,The great edifice of variety and choice that is an American ...,No win (2 of 3)
38.,2015-08-11 16:37:39,109.21,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
37.,2015-08-11 16:36:33,100.41,97%,The recipe for turning fruit into wine goes something like t...,No win (3 of 4)
36.,2015-08-10 01:30:35,127.40,98%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
35.,2015-08-10 01:29:31,140.87,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
34.,2015-08-10 01:28:43,119.86,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
33.,2015-08-10 01:27:58,120.60,97%,Unlike the other four senses located in the logical regions ...,No win (2 of 4)
32.,2015-08-10 01:27:02,137.95,99%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
31.,2015-08-07 16:28:26,115.92,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
30.,2015-08-07 16:27:23,137.05,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
29.,2015-08-07 16:24:45,105.84,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
28.,2015-08-07 16:23:08,125.84,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
27.,2015-08-07 16:22:29,136.63,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
26.,2015-08-07 16:21:44,104.36,97%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
25.,2015-08-07 16:20:40,110.55,94%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
24.,2015-08-07 16:18:53,130.47,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
23.,2015-08-07 16:17:54,115.63,97%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
22.,2015-08-07 16:16:03,137.52,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
21.,2015-08-07 16:14:57,109.25,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
20.,2015-08-07 16:13:54,132.35,96%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
19.,2015-08-07 16:13:06,119.43,99%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
18.,2015-08-07 16:11:58,123.28,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
17.,2015-08-06 18:22:02,113.18,93%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
16.,2015-08-06 18:21:16,106.44,94%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
15.,2015-08-06 18:20:11,114.29,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
14.,2015-08-06 18:19:11,108.57,97%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 2)
13.,2015-08-06 18:18:02,114.04,99%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 2)
12.,2015-08-06 18:17:14,125.78,97%,The men in the room suddenly realized that they didn't want ...,Win (1 of 5)
11.,2015-08-06 18:16:39,133.15,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
10.,2015-08-06 18:15:55,111.47,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
9.,2015-08-06 18:12:38,119.67,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
8.,2015-08-06 18:11:49,98.70,91%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
7.,2015-08-06 18:11:08,123.93,96%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
6.,2015-08-06 18:10:34,129.27,96%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
5.,2015-08-06 18:09:40,112.75,95%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
4.,2015-08-06 18:08:38,118.34,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
3.,2015-08-06 18:07:41,88.64,95%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 3)
2.,2015-08-06 18:06:16,136.55,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
1.,2015-08-06 18:05:10,103.87,96%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
