549.,2017-10-16 21:28:51,84.08,95%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 2)
548.,2017-10-16 21:27:01,75.34,96%,"Among other things, you'll find that you're not the first pe...",Win (1 of 2)
547.,2017-10-16 21:24:58,73.69,95%,I go down to Speaker's Corner. I'm thunderstruck. They got f...,No win (2 of 2)
546.,2017-10-16 21:23:56,64.99,94%,"And the great owners, who must lose their land in an upheava...",No win (2 of 2)
545.,2017-10-16 21:22:28,76.92,96%,The number one challenge I've seen with myself and with othe...,No win (2 of 2)
544.,2017-10-16 21:21:16,75.96,95%,They don't want the classic horror films anymore. Today it's...,No win (2 of 2)
543.,2017-10-16 21:20:23,75.19,95%,Poppy: You can't imagine what an unrelenting nightmare MIT h...,No win (2 of 2)
542.,2017-10-16 21:18:36,73.02,95%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 2)
541.,2017-10-16 21:17:35,87.24,97%,I'm not the protagonist of a novel or anything... I'm a coll...,Win (1 of 2)
540.,2017-10-16 21:16:31,68.37,94%,"I am, somehow, less interested in the weight and convolution...",No win (2 of 2)
539.,2017-10-16 21:15:23,76.01,96%,"The man who reviews his own life, as I do mine, in going on ...",No win (2 of 2)
538.,2017-10-16 21:14:04,81.57,97%,I wish I could just make you turn around and see me cry. The...,No win (2 of 2)
537.,2017-10-16 21:13:08,92.17,98%,The journey to greatness starts with looking inside ourselve...,No win (2 of 2)
536.,2017-10-16 21:11:32,59.53,96%,Enjoy this next test. I'm going to go to the surface. It's a...,No win (2 of 2)
535.,2017-10-16 21:10:05,85.60,96%,"Years ago, I was an angry young man. And I'd pretend that I ...",No win (2 of 3)
534.,2017-10-16 21:09:05,83.38,96%,"When you type faster than usual, it forces you to start look...",No win (2 of 3)
533.,2017-10-16 21:07:16,81.27,97%,"Everyone laughed and looked around, surprised to discover th...",No win (2 of 3)
532.,2017-10-16 21:05:41,110.04,99%,Outside of two men on a train platform there's nothing in si...,No win (2 of 3)
531.,2017-10-16 21:04:35,73.73,95%,"Our mission was called ""a successful failure,"" in that we re...",No win (2 of 3)
530.,2017-10-16 21:02:51,87.51,97%,Legend has it this bridge was constructed by a young man and...,No win (2 of 2)
529.,2017-10-16 20:56:46,73.61,96%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 2)
528.,2017-10-16 20:54:57,57.91,95%,I broke a sacred oath and stabbed my king in the back. I kil...,No win (2 of 2)
527.,2017-10-16 20:53:21,111.63,99%,"I don't know why I'm here. I mean, I do. I'm nervous, I gues...",Win (1 of 2)
526.,2017-10-16 20:51:43,118.34,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
525.,2017-10-16 20:50:19,120.57,99%,No matter how a program twists and turns to get out of itsel...,Win (1 of 2)
524.,2017-09-19 14:00:08,115.97,99%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 5)
523.,2017-09-19 13:59:35,105.16,98%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",No win (2 of 5)
522.,2017-01-12 22:52:33,116.64,97%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
521.,2017-01-12 22:50:47,106.64,93%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
520.,2017-01-12 22:49:58,113.54,95%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 5)
519.,2017-01-12 22:48:45,110.43,96%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
518.,2016-03-28 22:49:54,116.35,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
517.,2016-03-28 22:49:24,134.89,97%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 2)
516.,2016-03-28 22:48:55,122.55,96%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
515.,2016-03-28 22:48:20,111.82,97%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
514.,2016-03-28 22:47:32,92.10,87%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
513.,2016-03-28 22:46:40,119.14,97%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 4)
512.,2016-03-28 22:45:48,109.01,92%,There are very few things I wish I could change about those ...,No win (2 of 3)
511.,2016-03-28 22:45:07,108.45,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
510.,2016-03-28 22:44:22,123.66,97%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 5)
509.,2016-03-28 22:43:55,118.13,96%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
