363.,2015-12-28 19:25:45,160.65,97%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
362.,2015-12-28 19:25:09,130.71,90%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
361.,2015-12-28 19:24:30,137.09,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
360.,2015-12-28 19:23:32,112.61,85%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (1 of 1)
359.,2015-12-28 19:22:39,143.26,89%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
358.,2015-12-28 19:22:03,133.38,89%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
357.,2015-12-28 19:21:20,134.36,90%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
356.,2015-12-28 19:20:35,131.12,90%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
355.,2015-12-28 19:20:00,135.40,92%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
354.,2015-12-28 19:19:29,131.43,88%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
353.,2015-12-28 19:19:03,147.65,100%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
352.,2015-12-28 19:18:17,126.39,90%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 4)
351.,2015-12-28 19:17:36,99.44,80%,"Take my love, take my land, take me where I cannot stand. I ...",No win (3 of 5)
350.,2015-12-28 19:16:52,158.72,99%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 5)
349.,2015-12-28 19:16:07,150.00,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
348.,2015-12-28 19:15:36,126.27,89%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 5)
347.,2015-12-28 19:14:59,129.13,87%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
346.,2015-12-28 19:14:32,129.48,93%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
345.,2015-12-28 19:13:53,125.25,88%,You can know the name of a bird in all the languages of the ...,Win (1 of 3)
344.,2015-12-28 19:13:16,117.79,89%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
343.,2015-12-28 19:12:36,145.96,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
342.,2015-12-28 19:11:53,120.24,92%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
341.,2015-12-28 19:10:59,146.60,88%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
340.,2015-12-28 19:10:27,106.30,89%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 5)
339.,2015-12-28 19:09:42,145.42,91%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
338.,2015-12-28 19:09:03,117.44,85%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
337.,2015-12-28 19:08:33,137.42,90%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
336.,2015-12-28 19:08:04,134.87,96%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
335.,2015-12-28 19:07:25,125.16,88%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
334.,2015-12-28 19:06:46,126.21,89%,"But it is important to know this, to know your roots. To kno...",No win (2 of 5)
333.,2015-12-28 19:06:11,128.38,92%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
332.,2015-12-28 19:05:16,137.01,91%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
331.,2015-12-28 19:04:43,118.59,89%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 2)
330.,2015-12-28 19:03:46,124.23,89%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 3)
329.,2015-12-28 05:20:57,158.39,95%,We live in an age when people do more writing than they have...,Win (1 of 3)
328.,2015-12-28 05:20:20,108.60,91%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 2)
327.,2015-12-28 05:19:38,129.90,88%,There are still some places where you can get all you can ea...,Win (1 of 3)
326.,2015-12-28 05:18:32,135.51,90%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
325.,2015-12-28 05:17:42,124.18,85%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 3)
324.,2015-12-28 05:16:55,151.99,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
323.,2015-12-28 05:16:00,128.27,87%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
322.,2015-12-28 05:15:16,124.63,82%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 3)
321.,2015-12-28 05:14:31,125.89,91%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
