255.,2011-05-20 15:56:00,56.95,95%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
254.,2011-05-20 15:55:03,51.68,91%,How many roads must a man walk down before you call him a ma...,No win (3 of 5)
253.,2011-05-17 15:53:10,55.85,95%,Once you get into the processed foods you have to be a fairl...,No win (3 of 4)
252.,2011-05-17 15:51:54,50.20,90%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
251.,2011-05-17 15:48:52,56.17,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 3)
250.,2011-05-17 15:47:13,52.22,94%,Images of broken light which dance before me like a million ...,No win (3 of 3)
249.,2011-05-17 15:46:08,57.33,92%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
248.,2011-05-17 15:43:36,49.69,93%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 4)
247.,2011-05-17 15:41:44,58.30,93%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
246.,2011-05-17 15:39:33,52.04,93%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
245.,2011-05-17 15:38:07,54.52,94%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 4)
244.,2011-05-17 15:37:12,56.33,93%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
243.,2011-05-17 15:36:14,54.38,96%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (4 of 4)
242.,2011-05-17 15:35:08,50.07,91%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 4)
241.,2011-05-17 15:33:09,66.48,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
240.,2011-05-17 15:32:02,52.40,94%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
239.,2011-05-17 15:30:50,50.78,93%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
238.,2011-05-17 15:28:37,46.10,88%,The only message I got was from the company that holds my st...,No win (2 of 4)
237.,2011-05-17 15:26:46,43.17,88%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (4 of 5)
236.,2011-03-05 15:08:47,51.00,100%,"And I said, I don't care if they lay me off either, because ...",No win (4 of 5)
235.,2011-03-05 15:01:58,54.78,100%,"Many people limit themselves to leading boring, dull lives b...",No win (4 of 4)
234.,2011-03-05 15:00:27,46.53,100%,I can practically see your face and another revolutionary fa...,No win (2 of 2)
233.,2011-03-05 14:59:29,55.31,100%,"One day you're in a funk about things, telling a friend that...",No win (3 of 4)
232.,2011-03-05 14:56:46,54.78,100%,All that year the animals worked like slaves. But they were ...,No win (4 of 5)
231.,2011-03-05 14:55:21,54.80,100%,What should have been swift revenge turned into an all out w...,No win (3 of 4)
230.,2011-03-05 14:52:28,53.84,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
229.,2011-03-05 14:49:49,48.77,100%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 4)
228.,2011-03-04 14:38:14,56.65,100%,The time has come for man to set himself a goal. The time ha...,No win (3 of 3)
227.,2011-03-04 14:34:38,56.01,100%,The pathology of setting a deadline to the earliest articula...,No win (4 of 4)
226.,2011-03-04 14:30:54,57.42,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
225.,2011-03-04 14:29:22,59.09,100%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 5)
224.,2011-03-04 14:27:42,55.42,100%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 4)
223.,2011-03-04 14:25:14,54.65,100%,Let me tell you why you're here. You're here because you kno...,No win (3 of 5)
222.,2011-03-04 14:23:36,54.31,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 4)
221.,2011-03-04 14:19:21,57.49,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
220.,2011-03-04 14:16:20,57.97,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (3 of 5)
219.,2011-03-04 14:12:26,55.81,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (4 of 5)
218.,2011-03-04 14:10:00,54.83,100%,"Like painting, most software is intended for a human audienc...",No win (3 of 5)
217.,2011-03-04 14:07:46,55.41,100%,I said that I would see you because I had heard that you wer...,No win (5 of 5)
216.,2011-03-04 14:06:02,57.09,100%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 5)
215.,2011-03-04 14:04:18,51.73,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
214.,2011-03-03 15:32:36,58.79,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
213.,2011-03-03 15:30:35,54.04,100%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 5)
212.,2011-03-03 15:26:22,56.23,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
211.,2011-03-03 15:24:50,53.94,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
210.,2011-03-03 15:22:49,57.15,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
209.,2011-03-03 15:21:41,51.47,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (5 of 5)
208.,2011-03-03 15:19:59,53.83,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
207.,2011-03-03 15:18:13,61.95,100%,The time has come for man to set himself a goal. The time ha...,No win (4 of 5)
206.,2011-03-03 15:16:13,55.49,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (4 of 5)
205.,2011-03-03 15:14:58,50.35,100%,"I rejected those answers; instead, I chose something differe...",No win (3 of 5)
204.,2011-03-03 15:12:41,50.44,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 5)
203.,2011-03-03 15:11:44,51.80,100%,He had spent enormous amounts of time at the great libraries...,No win (3 of 3)
202.,2011-03-03 15:10:02,57.13,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (4 of 5)
201.,2011-03-03 13:08:31,62.82,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
200.,2011-03-03 13:07:19,51.11,100%,"But no matter how effective the lesson was, I never really u...",No win (3 of 3)
199.,2011-03-03 13:05:56,48.97,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (1 of 1)
198.,2011-03-03 13:02:24,61.09,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
197.,2011-03-03 12:59:41,55.34,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
196.,2011-03-03 12:57:15,57.16,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
195.,2011-03-03 12:55:18,50.35,100%,Popularity is only partially about individual attractiveness...,No win (4 of 5)
194.,2011-03-03 12:51:55,56.71,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
193.,2011-03-03 12:50:41,54.34,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
192.,2011-02-28 14:36:11,52.52,100%,One scientist I met recently told me he reckoned that the av...,No win (2 of 2)
191.,2011-02-28 14:34:52,51.93,100%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 3)
190.,2011-02-28 14:33:08,52.21,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
189.,2011-02-28 14:31:40,53.42,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
188.,2011-02-28 14:27:53,55.08,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
187.,2011-02-28 14:26:22,59.16,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
186.,2011-02-28 14:23:56,51.55,100%,Remembering you running soft through the night. You were big...,No win (3 of 4)
185.,2011-02-28 14:22:39,54.04,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
184.,2011-02-28 14:21:11,57.40,100%,"We speak of something carried and something carrying, of som...",No win (2 of 5)
183.,2011-02-28 14:18:21,48.35,100%,"Let me get this straight. You think that your client, one of...",No win (3 of 3)
182.,2011-02-27 15:03:11,53.26,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
181.,2011-02-27 06:52:23,53.80,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 4)
180.,2011-02-27 06:51:11,45.57,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
179.,2011-02-27 06:47:16,57.59,100%,"People get ready, there's a train coming. You don't need no ...",No win (4 of 4)
178.,2011-02-27 06:46:10,55.19,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
177.,2011-02-27 06:44:09,59.24,100%,"I had a dream. There was our world, and the world was dark b...",No win (5 of 5)
176.,2011-02-26 14:25:43,52.90,100%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
175.,2011-02-26 14:23:43,56.68,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
174.,2011-02-26 14:22:10,57.89,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
173.,2011-02-26 14:21:01,48.03,100%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
172.,2011-02-26 14:19:34,57.00,100%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 5)
171.,2011-02-26 14:13:54,56.26,100%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
170.,2011-02-26 14:12:16,51.97,100%,Every time I think of you I feel shot right through with a b...,No win (5 of 5)
