843.,2014-05-09 14:51:16,111.46,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
842.,2014-05-08 18:45:47,104.99,90%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
841.,2014-05-08 18:45:04,112.69,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
840.,2014-05-08 18:44:21,126.48,97%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
839.,2014-05-08 18:43:41,121.68,93%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
838.,2014-05-08 18:43:10,105.43,95%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
837.,2014-05-05 22:43:17,113.23,98%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
836.,2014-04-16 16:01:10,131.83,96%,The most precious treasures we have in life are the images w...,Win (1 of 2)
835.,2014-04-16 16:00:00,120.40,93%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
834.,2014-04-03 01:48:59,99.71,93%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
833.,2014-04-03 01:48:02,106.68,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
832.,2014-04-03 01:47:29,115.05,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
831.,2014-04-03 01:47:01,103.26,92%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
830.,2014-04-01 01:14:27,106.48,95%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
829.,2014-04-01 01:13:34,109.21,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
828.,2014-03-31 23:00:39,103.94,97%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
827.,2014-03-31 15:40:23,105.56,92%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
826.,2014-03-31 15:29:44,104.78,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
825.,2014-03-29 21:26:06,109.69,93%,"When I was your age, television was called books. And this i...",No win (2 of 2)
824.,2014-03-29 21:25:20,117.72,95%,We all know people who are very bright but who do not always...,No win (2 of 3)
823.,2014-03-29 21:24:38,113.87,95%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
822.,2014-03-18 16:21:38,113.01,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
821.,2014-03-18 15:50:11,115.78,94%,Yet the web of thought has no such creases and is more like ...,No win (1 of 1)
820.,2014-03-18 15:49:23,117.67,95%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
819.,2014-03-18 15:48:05,120.12,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
818.,2014-03-18 15:47:05,127.23,97%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
817.,2014-03-17 16:19:02,118.43,95%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
816.,2014-03-17 16:18:14,115.37,92%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
815.,2014-03-17 16:17:29,115.74,94%,There are very few things I wish I could change about those ...,No win (2 of 3)
814.,2014-03-14 21:31:08,119.55,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
813.,2014-03-14 21:30:22,101.75,94%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
812.,2014-03-11 18:29:17,120.35,97%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 4)
811.,2014-03-10 15:47:52,120.44,95%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
810.,2014-03-10 15:47:16,109.07,97%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 5)
809.,2014-03-10 15:46:21,116.37,95%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
808.,2014-03-10 13:48:09,111.72,97%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 5)
807.,2014-03-08 22:31:49,106.12,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
806.,2014-03-08 22:31:08,108.88,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
805.,2014-03-08 22:30:29,110.52,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
804.,2014-03-08 22:28:51,121.63,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
803.,2014-03-08 22:28:05,105.00,93%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
802.,2014-03-08 22:26:08,107.12,95%,I suddenly had the impression that I had been left all alone...,No win (3 of 4)
801.,2014-03-07 22:09:20,116.37,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
800.,2014-03-07 22:08:38,111.62,93%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
799.,2014-03-07 22:07:28,112.03,94%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
798.,2014-03-07 22:06:56,110.30,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
797.,2014-03-07 22:06:26,129.91,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
796.,2014-03-07 22:06:02,111.65,94%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
795.,2014-03-07 22:04:55,109.12,93%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
794.,2014-03-07 22:04:00,122.99,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
793.,2014-03-07 22:00:30,106.00,91%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
792.,2014-03-07 21:59:46,112.40,97%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
791.,2014-03-07 21:57:48,114.00,95%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
790.,2014-03-07 19:29:17,121.82,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
789.,2014-03-07 19:28:30,110.09,95%,And I don't believe in the existence of angels but looking a...,No win (3 of 3)
788.,2014-03-07 19:27:03,131.91,99%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
