386.,2010-11-16 15:53:07,147.28,100%,"Contrary to the feminist cant, there are many things we can ...",No win (1 of 1)
385.,2010-11-11 15:12:18,149.77,100%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
384.,2010-11-08 13:16:23,144.25,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
383.,2010-11-08 13:15:50,144.44,100%,"When you are typing on a typewriter, your input appears dire...",No win (1 of 1)
382.,2010-11-08 13:15:06,140.50,100%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
381.,2010-10-27 13:15:49,156.52,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
380.,2010-10-23 20:07:59,151.19,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (1 of 1)
379.,2010-10-23 20:07:18,138.33,100%,"Good games stay within, but at the outer edge, of the player...",No win (1 of 1)
378.,2010-10-20 14:28:37,147.35,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (1 of 1)
377.,2010-10-20 14:27:52,148.07,100%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
376.,2010-10-18 13:11:15,152.44,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (1 of 1)
375.,2010-10-13 13:33:37,151.91,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
374.,2010-10-13 13:22:27,153.70,100%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
373.,2010-10-12 12:11:02,144.59,100%,Commas and periods always go inside quotation marks. Colons ...,No win (1 of 1)
372.,2010-10-12 12:07:14,136.22,100%,"Often, we assume that a familiar situation will be but a rep...",No win (1 of 1)
371.,2010-10-11 14:20:35,135.60,100%,These contests provided ample opportunity to demonstrate the...,No win (1 of 1)
370.,2010-10-11 13:18:46,166.51,100%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
369.,2010-10-11 13:17:32,149.37,100%,It was hard to toss things I had once thought were valuable ...,No win (1 of 1)
368.,2010-10-11 13:16:37,133.99,100%,Don't take anything personally - nothing others do is becaus...,No win (1 of 1)
367.,2010-10-11 13:15:21,130.59,100%,The Inca believed that if one did not give thanks and obedie...,No win (1 of 1)
366.,2010-10-09 23:45:50,153.14,100%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
365.,2010-10-08 14:38:56,159.17,100%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
364.,2010-10-07 22:06:39,150.63,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
363.,2010-10-07 22:05:59,148.22,100%,Images of broken light which dance before me like a million ...,No win (1 of 1)
362.,2010-10-07 22:02:14,145.52,100%,"I don't believe in an interventionist God, but I know, darli...",No win (1 of 1)
361.,2010-10-06 13:46:41,158.44,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (1 of 1)
360.,2010-10-06 13:45:31,146.66,100%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
359.,2010-10-06 13:44:52,146.31,100%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
358.,2010-10-03 18:51:17,155.48,100%,There are very few things I wish I could change about those ...,No win (1 of 1)
357.,2010-10-03 18:49:49,135.57,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (1 of 1)
356.,2010-09-29 13:48:28,143.50,100%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
355.,2010-09-29 13:46:06,156.65,100%,Your faith was strong but you needed proof. You saw her bath...,No win (1 of 1)
354.,2010-09-29 13:43:48,156.66,100%,"As customers of all races, nationalities, and cultures visit...",No win (1 of 1)
353.,2010-09-27 19:43:26,158.05,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
352.,2010-09-23 22:02:21,149.57,100%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
351.,2010-09-20 13:41:58,152.65,100%,"No man is an island, entire of itself; every man is a piece ...",No win (1 of 1)
350.,2010-09-20 13:40:56,151.36,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (1 of 1)
349.,2010-09-13 14:07:59,150.48,100%,I had the impression of being abandoned by everyone when the...,No win (1 of 1)
348.,2010-09-13 14:06:28,139.92,100%,"All Ninja are men of peace, and must always remain so or los...",No win (1 of 1)
347.,2010-09-08 22:22:53,163.49,100%,"Thirdly, however, these wars could now be waged with the new...",No win (1 of 1)
346.,2010-09-08 22:22:11,138.21,100%,The pickpockets' profession demands extraordinary nimbleness...,No win (1 of 1)
345.,2010-09-08 22:21:36,135.15,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (1 of 1)
344.,2010-09-08 01:47:45,130.92,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (1 of 1)
343.,2010-09-08 01:46:45,121.89,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (1 of 1)
342.,2010-09-08 01:45:53,158.67,100%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
341.,2010-09-08 01:45:10,126.81,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (1 of 1)
340.,2010-09-08 01:44:27,163.81,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
339.,2010-09-08 01:43:28,147.75,100%,"The only people for me are the mad ones, the ones who are ma...",No win (1 of 1)
338.,2010-09-08 01:41:55,159.45,100%,We all know people who are very bright but who do not always...,No win (1 of 1)
337.,2010-09-08 01:40:58,126.44,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
336.,2010-09-08 01:40:04,139.57,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (1 of 1)
335.,2010-09-08 01:39:17,128.36,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (1 of 1)
334.,2010-09-08 01:38:10,136.22,100%,We may climb into the thin and cold realm of pure geometry a...,No win (1 of 1)
333.,2010-09-06 16:29:12,154.48,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (1 of 1)
332.,2010-09-06 16:28:23,135.80,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (1 of 1)
