629.,2018-02-11 19:58:36,77.52,97%,"How sweet it is to love someone, how right it is to care. Ho...",Win (1 of 5)
628.,2018-02-11 19:55:35,79.25,98%,"She would follow, her dream of love, the dictates of her hea...",No win (3 of 3)
627.,2018-02-11 19:47:19,77.53,99%,Nothing drives people to the church faster than the thought ...,No win (2 of 3)
626.,2018-01-04 20:11:57,76.58,97%,Outside of two men on a train platform there's nothing in si...,Win (1 of 5)
625.,2017-12-24 11:03:27,72.95,98%,"You said I sounded a bit callous in my last letter, Dad. Let...",No win (4 of 5)
624.,2017-12-18 12:02:24,68.68,100%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 2)
623.,2017-11-07 10:39:48,79.44,98%,If we were left solely to the wordy wit of legislators in Co...,No win (2 of 4)
622.,2017-11-03 22:40:08,73.63,98%,"On a dark desert highway, cool wind in my hair, warm smell o...",No win (2 of 3)
621.,2017-10-27 21:38:13,73.85,97%,I would never want to forfeit my genders. Along with Aunt Au...,No win (3 of 4)
620.,2017-10-27 21:35:29,79.00,98%,Everyone wants stuff. We wake up every day with a list of wi...,No win (4 of 5)
619.,2017-10-27 21:33:28,79.25,98%,It just so happens that your friend here is only mostly dead...,No win (3 of 4)
618.,2017-10-27 21:31:34,83.32,98%,"There is no real going back. Though I may come to the Shire,...",Win (1 of 5)
617.,2017-10-27 21:10:46,83.42,98%,From the point of conception to the moment of truth. At the ...,No win (2 of 5)
616.,2017-10-27 21:07:44,75.35,99%,It is tragic and sad and chaotic and lovely. All life is the...,No win (2 of 4)
615.,2017-10-26 21:31:23,75.30,98%,We look not at the things which are what you would call seen...,No win (5 of 5)
614.,2017-10-26 21:09:52,76.38,98%,"He did not know how long it took, but later he looked back o...",No win (2 of 4)
613.,2017-10-26 21:08:38,73.32,98%,"In fact, the mere act of opening the box will determine the ...",No win (4 of 5)
612.,2017-10-26 21:01:51,70.33,97%,The main thing to do is pay attention. Pay close attention t...,No win (5 of 5)
611.,2017-10-22 22:35:27,78.29,99%,The automobile brake was not invented until 1895. Before thi...,Win (1 of 4)
610.,2017-10-22 22:34:13,74.42,98%,"I feel it in my fingers, I feel it in my toes. Love is all a...",No win (5 of 5)
609.,2017-10-22 18:43:37,69.42,98%,Getting thrown out of baseball was like having part of me am...,No win (5 of 5)
608.,2017-10-22 18:30:57,71.20,98%,I think a nerd is a person who uses the telephone to talk to...,No win (3 of 5)
607.,2017-10-22 18:27:09,76.76,98%,I think he knows what Rome is. Rome is the mob. Conjure magi...,No win (2 of 3)
606.,2017-10-22 16:24:19,76.72,98%,"Death really did not matter to him but life did, and therefo...",No win (2 of 5)
605.,2017-10-15 19:03:06,78.39,99%,There could be whole antiworlds and antipeople made out of a...,Win (1 of 5)
604.,2017-10-14 15:43:13,70.73,96%,Perhaps the most valuable result of all education is the abi...,No win (3 of 5)
603.,2017-10-11 19:01:49,72.26,98%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
602.,2017-10-11 19:01:02,72.41,98%,"One man, one family driven from the land; this rusty car cre...",Win (1 of 5)
601.,2017-10-10 22:31:28,76.73,97%,The mark of the immature man is that he wants to die nobly f...,No win (5 of 5)
600.,2017-10-10 22:29:59,81.69,100%,Everyday I get up and pray to Jah and he increases the numbe...,No win (2 of 5)
599.,2017-10-10 22:23:58,75.60,98%,"Silence fell between them, as tangible as the dark tree shad...",No win (5 of 5)
598.,2017-10-10 21:49:01,71.68,99%,What would you think if I sang out of tune? Would you stand ...,No win (5 of 5)
597.,2017-10-10 21:45:21,78.24,99%,"You know, for fifteen years I've been looking for these damn...",No win (3 of 5)
596.,2017-10-09 18:09:33,72.74,98%,"Well, I don't really think that the end can be assessed as o...",No win (3 of 5)
595.,2017-10-09 18:05:48,71.96,98%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 4)
594.,2017-10-09 18:02:46,78.06,98%,Hero - not the champion player who plays the perfect game. N...,Win (1 of 5)
593.,2017-10-09 15:32:10,69.86,96%,"The creatures outside looked from pig to man, and from man t...",No win (2 of 5)
592.,2017-10-08 17:24:43,75.15,98%,"I see trees of green, red roses too, I see them bloom for me...",No win (2 of 4)
591.,2017-10-08 17:06:28,77.43,100%,"This tree is our symbol. Our affirmation of life, and everyo...",No win (4 of 5)
590.,2017-10-03 21:49:52,73.69,99%,"It's been a long day without you, my friend, and I'll tell y...",No win (2 of 4)
589.,2017-10-03 21:47:33,76.01,97%,There's a lady who's sure all that glitters is gold and she'...,No win (2 of 5)
588.,2017-10-03 21:45:58,76.25,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
587.,2017-10-03 21:44:48,73.93,99%,I'm telling you that you've got a problem. And you do. Don't...,No win (2 of 4)
586.,2017-10-03 21:43:14,79.91,99%,Your bill is ready. You take it over there and you introduce...,No win (2 of 4)
585.,2017-10-03 21:42:28,71.98,98%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (4 of 5)
584.,2017-10-03 21:41:18,73.97,98%,You are older than me. Do you still feel the pain of the sca...,No win (4 of 5)
583.,2017-10-03 21:39:20,74.93,97%,"Half the time she did things not simply, not for themselves;...",No win (4 of 5)
582.,2017-10-03 18:50:28,80.11,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
581.,2017-10-03 18:37:41,70.41,97%,A great teacher has little external history to record. His l...,No win (4 of 5)
580.,2017-10-03 18:19:04,75.26,99%,"There's a fire starting in my heart reaching a fever pitch, ...",No win (3 of 5)
579.,2017-10-03 18:14:14,73.68,98%,The whole point was to find a way to practice nuclear war wi...,No win (4 of 5)
578.,2017-10-03 18:11:38,76.23,98%,"It so happened that during those days, among so many other c...",No win (4 of 5)
577.,2017-10-03 16:58:50,70.99,97%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 5)
576.,2017-10-03 16:56:35,74.16,99%,Suppose you suggest to your husband that subsidized llama fa...,No win (2 of 5)
575.,2017-10-03 16:55:22,77.57,99%,"I'm free to be whatever I choose, and I'll sing the blues if...",Win (1 of 5)
574.,2017-10-02 22:09:39,66.53,97%,We lost something the more we specialized - it started to dr...,Win (1 of 5)
573.,2017-10-02 22:08:54,68.52,97%,"See, that's the kind of thing I'm hoping to avoid. So when m...",No win (4 of 5)
572.,2017-10-02 22:04:55,83.71,100%,"You look in excellent health to me, Potter, so you will excu...",No win (4 of 5)
