397.,2014-04-12 19:44:13,138.71,93%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
396.,2014-04-12 19:43:36,156.21,92%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
395.,2014-04-12 19:38:22,145.02,90%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
394.,2014-04-12 19:36:53,139.42,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
393.,2014-04-12 19:36:12,154.10,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
392.,2014-04-12 19:35:05,147.74,95%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
391.,2014-04-12 19:33:43,140.21,91%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
390.,2014-04-12 19:33:02,138.83,93%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
389.,2014-04-12 19:32:13,129.28,91%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
388.,2014-04-12 19:31:11,126.89,91%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
387.,2014-04-12 19:30:09,134.42,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
386.,2014-04-12 19:28:01,127.92,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
385.,2013-02-17 15:02:52,161.03,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
384.,2013-02-17 15:00:58,156.52,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
383.,2013-02-17 15:00:07,147.18,92%,"When I was your age, television was called books. And this i...",Win (1 of 2)
382.,2013-02-06 05:08:50,152.88,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
381.,2013-02-06 04:59:12,148.01,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
380.,2013-02-06 04:58:40,145.36,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
379.,2013-02-06 04:56:28,153.33,99%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
378.,2013-02-06 04:54:34,147.22,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
377.,2013-02-06 04:54:05,159.29,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
376.,2013-02-06 04:53:09,147.85,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
375.,2013-02-06 04:49:46,147.94,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
374.,2013-02-06 04:46:55,163.13,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
373.,2013-02-06 04:45:07,149.92,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
372.,2013-02-06 04:42:41,163.50,99%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
371.,2013-02-05 22:06:19,161.24,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
370.,2013-02-05 22:04:30,149.07,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
369.,2013-02-05 22:03:36,156.06,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
368.,2013-02-05 22:00:46,149.04,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
367.,2013-02-05 21:58:53,147.36,99%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
366.,2013-02-03 22:59:58,160.54,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
365.,2013-02-03 22:53:19,158.60,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
364.,2013-02-03 22:48:04,163.22,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
363.,2013-02-03 22:43:52,154.51,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
362.,2013-02-03 22:40:19,143.48,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
361.,2013-02-03 22:39:34,143.72,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
360.,2013-02-03 04:52:28,158.11,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
359.,2013-02-03 04:50:32,137.02,94%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
358.,2013-02-03 04:47:53,153.57,95%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
357.,2013-02-03 04:46:51,160.60,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
356.,2013-02-03 04:43:09,171.11,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
355.,2013-02-03 04:41:02,156.78,95%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
354.,2013-02-03 04:39:18,148.39,94%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
353.,2013-02-03 04:33:38,146.17,99%,We all know people who are very bright but who do not always...,Win (1 of 3)
352.,2013-02-01 22:55:01,147.06,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
351.,2013-02-01 22:53:09,151.52,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
350.,2013-02-01 22:46:07,147.66,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
349.,2013-02-01 22:45:26,145.63,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
348.,2013-02-01 22:42:40,159.50,98%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
347.,2013-02-01 22:40:24,154.08,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
346.,2013-02-01 22:39:44,146.02,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
345.,2013-02-01 22:38:15,159.40,94%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
344.,2013-02-01 22:36:30,147.56,99%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
343.,2013-02-01 20:02:25,144.79,98%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
342.,2013-02-01 20:00:54,157.63,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
341.,2013-02-01 20:00:16,161.91,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
