662.,2016-09-21 03:40:42,113.64,92%,My severe injuries had healed and the sweet taste of blood c...,No win (2 of 4)
661.,2016-09-21 03:39:40,129.11,99%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 4)
660.,2016-09-21 03:38:58,129.15,100%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
659.,2016-09-21 03:38:22,123.97,97%,"May your hands always be busy, may your feet always be swift...",No win (3 of 5)
658.,2016-09-21 03:37:36,122.66,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
657.,2016-09-21 03:36:41,104.29,100%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 2)
656.,2016-09-21 03:36:07,103.48,95%,I was having this awful nightmare that I was 32. And then I ...,No win (3 of 3)
655.,2016-09-21 03:35:21,129.38,99%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
654.,2016-09-21 03:34:26,129.15,99%,Solving the following riddle will reveal the awful secret be...,No win (2 of 3)
653.,2016-09-21 03:33:46,130.55,100%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 4)
652.,2016-09-21 03:33:18,115.40,100%,They say in chess you've got to kill the queen and then you ...,No win (2 of 3)
651.,2016-09-21 03:32:29,118.40,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
650.,2016-09-21 03:31:38,88.00,87%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 3)
649.,2014-07-29 02:19:55,140.30,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
648.,2014-07-29 02:19:14,126.44,92%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 5)
647.,2014-07-29 02:15:58,150.62,99%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
646.,2014-07-29 02:05:43,145.39,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
645.,2014-07-29 02:05:09,119.92,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
644.,2014-07-29 01:59:00,144.50,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
643.,2014-07-29 01:56:53,127.23,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
642.,2014-07-29 01:56:01,135.41,99%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
641.,2014-03-05 16:38:23,148.36,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
640.,2014-03-05 16:37:50,115.29,94%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
639.,2014-03-05 16:37:12,147.56,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
638.,2014-03-05 16:36:28,123.85,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
637.,2014-03-05 16:35:33,148.67,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
636.,2014-03-05 16:34:59,125.48,97%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
635.,2014-03-05 16:33:58,146.02,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
634.,2014-03-05 16:33:18,143.46,100%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
633.,2014-03-05 16:30:34,140.17,99%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
632.,2014-03-05 16:29:54,126.30,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
631.,2014-03-05 16:29:06,112.53,89%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
630.,2014-03-05 16:28:08,144.08,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
629.,2014-03-05 16:27:30,141.77,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
628.,2014-03-05 16:26:54,144.45,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
627.,2014-03-05 16:26:03,136.45,99%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
626.,2014-03-05 16:25:13,139.84,99%,We live in a charmed world. If we have money we can buy lite...,No win (1 of 1)
625.,2014-03-05 16:24:22,131.55,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 5)
624.,2014-03-05 16:23:32,151.69,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
623.,2014-03-05 16:22:52,134.59,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
622.,2014-03-05 16:22:09,124.40,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
621.,2014-03-05 16:21:28,122.63,98%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
620.,2014-03-05 16:20:21,140.28,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
619.,2014-03-05 16:19:35,142.62,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
618.,2014-03-05 16:18:37,142.74,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
617.,2014-02-25 16:04:23,118.89,88%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
616.,2014-02-25 16:03:35,132.08,99%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
615.,2014-02-25 16:03:08,143.59,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
614.,2014-02-25 16:02:03,159.55,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
613.,2014-02-25 16:01:30,146.45,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
612.,2014-02-25 16:00:51,137.76,99%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
611.,2014-02-25 15:59:53,124.05,96%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
610.,2014-02-25 15:59:07,146.26,94%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
609.,2014-02-25 15:58:26,145.74,100%,But speculations on the structure of the universe also move ...,Win (1 of 2)
608.,2014-02-25 15:57:42,144.54,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
607.,2014-02-25 15:57:06,127.02,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
606.,2014-02-25 15:56:22,145.73,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
605.,2014-02-25 15:55:26,122.69,94%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
604.,2014-02-25 15:54:26,140.63,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
603.,2014-02-25 15:53:47,135.11,100%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
602.,2014-02-25 15:53:14,120.18,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
601.,2014-02-25 15:52:23,119.59,94%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
600.,2014-02-25 15:51:33,131.52,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
599.,2014-02-25 15:50:53,128.33,99%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
598.,2014-02-25 15:50:08,114.62,96%,"When I really worry about something, I don't just fool aroun...",No win (4 of 5)
597.,2014-02-25 15:49:27,131.31,98%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
596.,2014-02-25 01:43:15,136.58,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
595.,2014-02-25 01:42:29,115.30,97%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
594.,2014-02-25 01:41:28,121.74,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
593.,2014-02-25 01:40:40,127.97,94%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
592.,2014-02-25 00:34:48,146.61,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
