185.,2009-02-04 13:41:24,75.27,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
184.,2009-02-01 11:18:51,69.73,100%,Let me tell you why you're here. You're here because you kno...,No win (3 of 3)
183.,2009-02-01 11:17:12,91.32,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
182.,2009-02-01 11:16:20,71.62,100%,My entire life had been on a predictable trajectory dominate...,No win (3 of 3)
181.,2009-02-01 11:14:58,103.07,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 3)
180.,2009-02-01 11:14:02,81.22,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
179.,2009-02-01 11:12:43,62.37,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 2)
178.,2009-02-01 11:11:31,82.42,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
177.,2009-02-01 11:10:15,84.77,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
176.,2009-02-01 11:08:55,58.19,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
175.,2009-02-01 11:07:17,85.78,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 2)
174.,2009-02-01 11:05:55,80.72,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
173.,2009-02-01 11:04:20,50.74,100%,"The result has been the emergence of what some call the ""win...",No win (2 of 2)
172.,2009-02-01 11:02:22,80.18,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
171.,2009-02-01 11:00:43,74.21,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
170.,2009-02-01 10:59:28,88.34,100%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 4)
169.,2009-02-01 10:58:07,73.51,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
168.,2009-02-01 10:56:28,76.65,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 2)
167.,2009-02-01 10:55:06,66.72,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
166.,2009-02-01 10:53:11,98.03,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
165.,2009-02-01 10:51:52,105.93,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
164.,2009-01-12 23:07:58,63.80,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 2)
163.,2009-01-12 23:06:51,94.64,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
162.,2009-01-12 23:05:53,91.33,100%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 4)
161.,2009-01-12 23:04:29,101.76,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
160.,2009-01-12 23:03:30,75.07,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
159.,2009-01-12 23:02:14,96.00,100%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
158.,2009-01-12 23:00:56,92.04,100%,We've known each other for many years but this is the first ...,Win (1 of 5)
157.,2009-01-12 22:59:53,84.08,100%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 5)
156.,2009-01-12 22:58:59,82.38,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
155.,2009-01-12 22:58:13,68.96,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
154.,2009-01-12 22:56:33,78.97,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
153.,2009-01-12 22:55:29,82.58,100%,It was one of those days when it's a minute away from snowin...,No win (3 of 5)
152.,2008-12-15 00:45:57,93.64,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
151.,2008-12-15 00:44:45,84.28,100%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
150.,2008-12-15 00:43:26,60.40,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
149.,2008-12-11 08:10:27,85.38,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
148.,2008-12-11 08:09:16,81.18,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
147.,2008-12-11 08:08:08,74.68,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
146.,2008-12-11 05:50:58,71.83,100%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
145.,2008-12-09 20:38:48,77.41,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
144.,2008-12-09 20:37:50,76.13,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
143.,2008-12-09 20:36:37,101.72,100%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
142.,2008-12-09 20:34:01,55.52,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 3)
141.,2008-12-01 11:31:33,75.05,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 5)
140.,2008-12-01 11:30:38,86.87,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
139.,2008-12-01 11:27:43,72.87,100%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 5)
138.,2008-11-30 14:17:55,93.85,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
137.,2008-11-30 14:16:32,81.49,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
136.,2008-11-30 14:15:20,75.74,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
135.,2008-11-29 06:07:37,71.99,100%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
134.,2008-11-23 11:05:06,64.65,100%,The only message I got was from the company that holds my st...,No win (2 of 3)
133.,2008-11-23 11:03:01,60.05,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
132.,2008-11-23 11:02:08,61.93,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (3 of 3)
131.,2008-11-23 11:00:38,62.92,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 3)
130.,2008-10-14 09:01:25,92.29,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
129.,2008-10-14 08:59:55,93.87,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
128.,2008-10-14 08:58:17,95.54,100%,"Your primary objective should be to touch-type; that is, to ...",No win (2 of 2)
127.,2008-10-14 08:57:08,75.20,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
126.,2008-10-14 08:50:31,93.52,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
125.,2008-10-14 08:44:49,76.19,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
124.,2008-10-14 08:43:20,77.53,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
123.,2008-10-14 08:14:06,78.81,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
122.,2008-10-14 08:12:23,70.86,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
121.,2008-10-14 08:10:59,75.78,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 2)
120.,2008-10-14 08:09:30,85.06,100%,The place to improve the world is first in one's own heart a...,No win (3 of 3)
119.,2008-10-14 08:08:12,89.51,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
118.,2008-10-14 08:06:42,84.46,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
117.,2008-10-14 08:04:37,63.55,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
116.,2008-10-12 18:52:13,67.26,100%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 3)
115.,2008-10-12 18:51:02,54.51,100%,Images of broken light which dance before me like a million ...,No win (4 of 5)
114.,2008-10-12 18:49:48,84.25,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
113.,2008-10-12 18:48:33,80.85,100%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 3)
112.,2008-10-12 18:46:59,82.92,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
111.,2008-10-12 18:45:18,103.56,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
110.,2008-10-12 18:42:30,90.78,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
109.,2008-10-12 18:41:37,88.63,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
108.,2008-10-12 18:40:00,78.81,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
107.,2008-10-12 18:39:16,92.95,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
106.,2008-10-12 18:38:18,66.55,100%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
105.,2008-10-12 18:35:51,82.34,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
104.,2008-10-12 18:35:00,90.77,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
103.,2008-10-12 18:34:11,72.63,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
102.,2008-10-12 18:32:22,93.44,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 5)
101.,2008-10-12 18:31:19,76.22,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
100.,2008-10-12 01:00:56,95.50,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
99.,2008-10-12 01:00:10,86.09,100%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
98.,2008-10-12 00:58:46,85.04,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
97.,2008-10-12 00:57:34,86.98,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
96.,2008-10-12 00:56:20,90.53,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
95.,2008-10-12 00:55:16,72.14,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 5)
94.,2008-10-12 00:54:15,99.46,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
93.,2008-10-12 00:53:25,93.61,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
92.,2008-10-12 00:52:34,82.78,100%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
91.,2008-10-12 00:51:37,69.60,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (4 of 5)
90.,2008-10-11 22:31:56,78.12,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
89.,2008-10-11 22:30:44,74.34,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (3 of 5)
88.,2008-10-11 22:29:32,85.84,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
87.,2008-10-11 22:27:50,74.19,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
86.,2008-10-11 22:24:06,74.19,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
85.,2008-10-11 22:21:15,75.03,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 5)
84.,2008-10-11 16:48:26,70.96,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
