702.,2012-09-29 20:03:57,122.79,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
701.,2012-09-29 20:02:48,107.35,92%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
700.,2012-09-29 20:01:09,128.20,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
699.,2012-09-29 19:53:58,110.70,98%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
698.,2012-09-29 19:50:51,131.93,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
697.,2012-09-29 19:49:27,84.64,93%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
696.,2012-09-29 19:48:05,143.98,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
695.,2012-09-29 18:43:47,118.82,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
694.,2012-09-29 18:43:06,120.72,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
693.,2012-09-29 18:42:11,104.28,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
692.,2012-09-29 18:41:13,113.44,93%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
691.,2012-09-29 18:39:40,136.17,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
690.,2012-09-29 18:38:03,130.09,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
689.,2012-09-29 18:35:27,134.55,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
688.,2012-09-29 18:34:16,128.81,96%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
687.,2012-09-29 18:33:31,109.09,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
686.,2012-09-29 18:32:43,98.55,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
685.,2012-09-29 14:32:26,128.40,99%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
684.,2012-09-29 10:52:35,125.86,98%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
683.,2012-09-28 12:43:10,124.41,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
682.,2012-09-28 12:42:06,115.24,98%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
681.,2012-09-28 12:41:10,113.20,94%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
680.,2012-09-27 13:03:52,111.34,93%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
679.,2012-09-26 22:47:46,154.64,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
678.,2012-09-26 10:54:56,127.16,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
677.,2012-09-25 12:47:30,120.53,94%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
676.,2012-09-25 12:46:47,110.45,96%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 3)
675.,2012-09-21 16:28:18,100.02,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
674.,2012-09-21 16:27:24,116.05,92%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 4)
673.,2012-09-21 16:24:03,126.24,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
672.,2012-09-20 16:46:07,135.19,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
671.,2012-09-19 18:01:48,112.00,92%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 4)
670.,2012-09-19 17:49:56,133.40,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
669.,2012-09-19 13:28:22,129.82,98%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
668.,2012-09-19 13:27:32,116.74,96%,It is possible that I already had some presentiment of my fu...,No win (3 of 3)
667.,2012-09-19 13:25:16,128.34,97%,We don't need no education. We don't need no thought control...,Win (1 of 3)
666.,2012-09-19 01:29:43,116.98,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
665.,2012-09-19 01:15:51,117.59,94%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
664.,2012-09-19 01:08:49,138.77,97%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
663.,2012-09-19 00:34:49,120.44,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
662.,2012-09-19 00:33:43,127.56,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
661.,2012-09-13 13:35:42,122.74,98%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
660.,2012-09-12 15:15:30,135.82,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
659.,2012-09-11 16:12:30,134.76,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
658.,2012-09-11 16:11:56,116.93,94%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
657.,2012-09-11 16:11:12,115.44,94%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
656.,2012-09-11 16:10:15,121.70,97%,There are still some places where you can get all you can ea...,Win (1 of 2)
655.,2012-09-10 11:47:42,109.10,93%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
654.,2012-09-10 11:45:47,136.70,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
653.,2012-09-09 03:18:20,85.19,92%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
652.,2012-09-09 00:50:01,110.05,90%,The truth of the matter is that there are a lot of available...,No win (2 of 5)
651.,2012-09-07 16:05:07,104.36,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
650.,2012-09-07 16:04:18,118.42,96%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 4)
649.,2012-09-07 15:45:35,121.90,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
648.,2012-09-07 11:02:56,123.20,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
647.,2012-09-07 11:01:42,122.28,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
646.,2012-09-07 10:59:15,119.04,94%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
645.,2012-09-06 18:14:09,101.68,92%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
644.,2012-09-06 18:13:22,100.98,95%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
643.,2012-09-06 15:35:59,118.42,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
642.,2012-09-05 19:28:50,120.34,91%,One thing I've learned in the last seven years: in every gam...,No win (3 of 4)
641.,2012-09-05 19:26:18,126.42,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
640.,2012-09-05 02:49:30,123.83,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
639.,2012-09-05 02:35:57,134.38,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
638.,2012-08-31 16:51:27,111.76,94%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
637.,2012-08-31 16:50:32,117.87,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
636.,2012-08-31 16:49:36,127.62,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
635.,2012-08-31 16:48:38,123.77,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
634.,2012-08-31 15:21:56,140.18,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
633.,2012-08-31 15:20:41,119.52,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
632.,2012-08-31 15:19:49,118.07,96%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 2)
631.,2012-08-31 15:18:41,115.77,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
630.,2012-08-31 15:16:31,133.69,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
629.,2012-08-31 15:09:59,109.17,94%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
628.,2012-08-30 15:24:37,114.65,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
627.,2012-08-30 15:13:35,130.53,99%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
626.,2012-08-30 15:10:20,110.43,96%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
625.,2012-08-29 17:59:40,127.55,96%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
624.,2012-08-29 17:49:51,120.63,94%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
623.,2012-08-29 17:47:55,121.45,96%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
622.,2012-08-29 17:46:59,130.19,96%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 2)
621.,2012-08-29 17:45:51,122.92,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
620.,2012-08-29 17:45:14,129.72,97%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
619.,2012-08-29 17:44:15,131.38,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
618.,2012-08-29 17:43:26,114.35,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 3)
617.,2012-08-29 17:42:17,113.66,98%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 3)
616.,2012-08-29 14:07:46,123.78,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
615.,2012-08-29 13:32:19,132.64,98%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
614.,2012-08-29 13:31:18,132.41,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
613.,2012-08-29 13:22:38,119.03,97%,Images of broken light which dance before me like a million ...,Win (1 of 3)
612.,2012-08-29 13:21:36,118.94,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
611.,2012-08-29 13:18:21,134.89,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
610.,2012-08-29 12:24:52,103.73,88%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 4)
609.,2012-08-29 12:24:12,113.30,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
608.,2012-08-29 01:55:15,126.81,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
607.,2012-08-29 01:53:52,110.94,95%,While it may hold true that the final few seconds of a bike ...,Win (1 of 2)
606.,2012-08-29 01:51:08,116.39,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
605.,2012-08-28 17:19:11,104.21,95%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 2)
604.,2012-08-28 16:46:57,95.98,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 2)
603.,2012-08-28 16:46:12,109.61,91%,Remembering you running soft through the night. You were big...,Win (1 of 2)
602.,2012-08-28 15:44:03,131.93,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
601.,2012-08-28 13:31:29,121.85,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
600.,2012-08-28 13:29:19,137.51,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
599.,2012-08-28 13:28:50,119.23,97%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
598.,2012-08-28 13:28:17,122.36,95%,Focus your attention on the Now and tell me what problem you...,No win (2 of 2)
597.,2012-08-28 13:27:09,119.13,97%,But if in efficient causes it is possible to go on to infini...,No win (3 of 3)
596.,2012-08-27 15:41:47,111.10,94%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
595.,2012-08-27 12:49:05,134.43,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
594.,2012-08-27 12:48:14,121.78,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
593.,2012-08-24 16:40:35,126.21,98%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 4)
592.,2012-08-24 16:39:55,91.94,90%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
591.,2012-08-24 16:39:06,133.17,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
590.,2012-08-24 16:37:39,134.06,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
589.,2012-08-24 14:38:50,146.78,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
588.,2012-08-24 13:39:41,119.23,90%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
587.,2012-08-24 13:39:05,111.16,96%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 4)
586.,2012-08-24 13:38:14,118.29,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
585.,2012-08-24 13:37:02,115.23,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
584.,2012-08-24 13:17:18,112.65,99%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 4)
583.,2012-08-24 13:16:27,115.46,93%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
582.,2012-08-23 16:15:15,130.51,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
581.,2012-08-23 16:14:09,136.68,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
580.,2012-08-23 16:12:07,133.23,98%,"That fear had been inside him for many years, it had lived w...",No win (2 of 4)
579.,2012-08-23 16:09:48,121.87,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
578.,2012-08-22 17:55:14,151.56,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
577.,2012-08-22 17:49:07,117.05,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
576.,2012-08-22 17:28:22,109.34,94%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
575.,2012-08-22 17:27:48,98.11,88%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
574.,2012-08-22 16:45:55,118.94,96%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
573.,2012-08-22 16:45:01,116.81,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
572.,2012-08-22 16:26:03,132.39,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
571.,2012-08-21 17:35:08,99.28,92%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
570.,2012-08-21 17:02:52,140.08,99%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
569.,2012-08-21 17:02:15,121.33,96%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
568.,2012-08-20 18:42:30,130.04,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
567.,2012-08-20 18:41:04,119.73,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
566.,2012-08-20 18:40:12,120.12,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
565.,2012-08-20 13:37:19,133.08,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
564.,2012-08-20 13:36:41,109.46,95%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
563.,2012-08-17 12:45:11,142.02,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
