348.,2011-01-10 22:20:05,125.07,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
347.,2011-01-10 22:19:19,104.06,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
346.,2011-01-10 22:18:39,123.06,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
345.,2010-08-27 13:27:44,111.93,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
344.,2010-08-27 13:26:51,128.60,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
343.,2010-08-27 13:25:53,92.73,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
342.,2010-08-27 13:25:13,122.52,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
341.,2010-08-27 13:24:14,113.88,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
340.,2010-08-27 13:23:26,107.67,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
339.,2010-08-27 13:22:35,109.70,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
338.,2010-08-27 13:21:20,133.49,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
337.,2010-08-23 02:21:57,129.30,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
336.,2010-08-23 02:17:36,130.35,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
335.,2010-08-23 02:16:12,135.84,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
334.,2010-08-23 02:14:49,124.94,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
333.,2010-08-23 02:12:24,139.83,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
332.,2010-08-23 02:10:57,132.79,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
331.,2009-09-30 17:45:06,99.91,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
330.,2009-09-30 17:44:09,121.39,100%,We don't need no education. We don't need no thought control...,No win (2 of 4)
329.,2009-09-30 17:43:25,99.39,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
328.,2009-09-30 17:42:12,96.84,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
327.,2009-09-30 17:41:04,125.44,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
326.,2009-09-30 17:39:57,120.32,100%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 4)
325.,2009-09-30 17:38:38,114.58,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
324.,2009-09-30 17:37:18,101.75,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
323.,2009-09-30 17:35:49,107.08,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
322.,2009-09-30 17:34:55,45.97,100%,In order to become an elf I filled out ten pages' worth of f...,No win (4 of 3)
321.,2009-03-26 22:13:27,125.98,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
320.,2009-03-26 22:12:25,119.51,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
319.,2009-03-26 22:11:48,125.09,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
318.,2009-03-26 22:11:08,110.65,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
317.,2009-03-26 22:09:37,132.92,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
316.,2009-03-26 22:08:48,122.41,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
315.,2009-03-26 22:07:56,110.80,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
314.,2009-03-26 22:07:09,132.46,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
313.,2009-03-26 22:06:38,118.82,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
312.,2009-03-26 22:05:43,118.72,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
311.,2009-03-26 22:04:32,130.30,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
310.,2009-03-26 22:03:39,120.48,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
309.,2009-03-26 22:02:54,130.54,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
308.,2008-11-01 16:29:56,113.43,100%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
307.,2008-11-01 16:29:17,113.99,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 5)
306.,2008-10-29 19:01:18,104.67,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
305.,2008-10-12 22:17:29,94.30,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
304.,2008-10-11 18:07:34,125.87,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
303.,2008-10-11 18:06:53,119.39,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
302.,2008-10-11 18:06:08,122.89,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
301.,2008-10-10 16:13:45,120.08,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
300.,2008-10-08 21:46:02,104.43,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
299.,2008-10-08 21:45:10,104.34,100%,I know that you weren't bored that day because there was a l...,No win (2 of 5)
