33.,2013-12-12 23:48:16,102.56,97%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
32.,2013-12-12 23:47:05,98.79,94%,"Races are not won in the first corner; however, they are oft...",No win (3 of 5)
31.,2013-12-12 23:46:05,100.75,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
30.,2013-12-12 23:45:09,100.93,93%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
29.,2013-12-12 23:41:54,130.89,99%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
28.,2013-12-12 23:41:11,89.96,94%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
27.,2013-12-12 23:40:22,106.14,97%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
26.,2013-12-12 23:39:27,109.85,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
25.,2013-12-12 23:38:38,114.27,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
24.,2013-12-12 23:38:00,96.49,95%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 5)
23.,2013-12-12 23:36:55,95.42,92%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
22.,2013-12-12 23:36:14,99.04,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
21.,2013-12-12 23:35:33,93.05,90%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
20.,2013-12-12 23:34:56,114.79,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
19.,2013-12-12 23:32:55,97.34,94%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 3)
18.,2013-12-12 23:31:54,97.90,96%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 5)
17.,2013-12-12 23:30:57,89.55,95%,And then he calls me a jerk and says the last guy who though...,No win (2 of 2)
16.,2013-12-11 20:04:29,100.75,95%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
15.,2013-12-11 20:03:45,121.01,98%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
14.,2013-12-11 20:03:05,96.02,93%,I will need my spectacles and a clear head. Today I broke my...,No win (4 of 5)
13.,2013-12-11 20:01:56,116.76,98%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 4)
12.,2013-12-11 20:00:57,86.74,88%,I still see things that are not here. I just choose not to a...,No win (4 of 4)
11.,2013-12-11 20:00:16,123.91,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
10.,2013-12-11 19:59:21,126.31,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
9.,2013-12-11 19:58:46,101.09,97%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
8.,2013-12-11 19:57:56,119.63,99%,We don't need no education. We don't need no thought control...,Win (1 of 4)
7.,2013-12-11 19:57:09,104.75,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
6.,2013-12-11 19:56:21,101.92,95%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 5)
5.,2013-12-11 19:55:20,108.70,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
4.,2013-12-11 19:54:24,101.20,96%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
3.,2013-12-11 19:53:44,103.87,94%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
2.,2013-12-11 19:52:45,99.76,97%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
1.,2013-12-11 19:51:15,126.37,97%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
