156.,2015-09-13 22:44:08,129.98,92%,A problem in communication is that people don't smile enough...,Win (1 of 2)
155.,2015-09-13 22:41:34,142.28,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
154.,2015-09-12 02:45:50,129.53,94%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
153.,2015-08-31 03:13:55,142.94,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
152.,2015-08-31 03:12:47,126.49,99%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
151.,2015-08-31 03:11:22,123.03,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
150.,2015-08-31 03:10:29,111.20,93%,"An essential characteristic of the superhero mythology is, t...",No win (1 of 1)
149.,2015-08-31 03:09:22,120.74,92%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
148.,2015-08-31 03:08:03,127.36,93%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
147.,2015-08-31 03:07:21,131.84,97%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
146.,2015-08-31 03:06:51,106.69,89%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
145.,2015-08-31 03:06:09,146.35,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
144.,2015-08-31 03:04:02,142.17,98%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
143.,2015-08-31 03:03:18,116.69,90%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
142.,2015-08-31 02:41:03,114.95,91%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
141.,2015-08-31 02:40:06,133.46,91%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
140.,2015-08-31 02:39:11,141.21,99%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
139.,2015-08-31 02:38:11,108.89,88%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
138.,2015-08-31 02:36:57,120.04,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
137.,2015-08-31 02:35:35,109.26,92%,The invention of the wheel represented a major turning point...,Win (1 of 2)
136.,2015-08-31 02:33:30,96.74,80%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
135.,2015-08-31 02:32:29,126.41,91%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
134.,2015-08-31 02:31:35,93.28,89%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
133.,2015-08-31 02:30:19,108.36,85%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
132.,2015-08-31 02:29:11,140.36,98%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
131.,2015-08-31 02:27:55,108.10,78%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
130.,2015-08-31 02:26:54,123.45,91%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
129.,2015-08-31 02:26:01,98.81,85%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
128.,2015-08-08 03:56:25,135.70,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
127.,2015-08-08 03:55:06,118.54,93%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
126.,2015-08-08 03:53:45,107.93,88%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
125.,2015-08-08 03:52:36,139.24,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
124.,2015-08-08 03:51:27,147.42,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
123.,2015-08-08 03:50:17,132.98,95%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
122.,2015-08-08 03:49:08,138.55,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
121.,2015-08-08 03:46:13,139.35,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
120.,2015-08-08 03:42:12,108.86,90%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
119.,2015-07-30 03:00:52,135.05,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
118.,2015-07-30 02:58:02,117.86,96%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
117.,2015-07-30 02:56:47,131.11,98%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 2)
116.,2015-07-30 02:55:27,141.44,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
115.,2015-07-30 02:54:12,117.19,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
114.,2015-07-30 02:52:57,123.42,99%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
113.,2015-07-30 02:50:47,111.03,95%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 2)
112.,2015-07-30 02:49:14,144.65,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
111.,2015-07-30 02:48:08,120.11,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
110.,2015-07-30 02:47:00,100.91,85%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
109.,2015-07-30 02:45:27,113.91,96%,There are two places on Earth that serve as canaries in the ...,No win (2 of 3)
108.,2015-07-30 02:43:47,113.79,93%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 3)
107.,2015-07-30 02:42:19,126.87,95%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
106.,2015-07-30 02:41:20,113.47,93%,"Because some men aren't looking for anything logical, like m...",No win (2 of 3)
105.,2015-07-30 02:40:16,111.67,89%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 3)
104.,2015-07-29 03:55:07,111.67,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
103.,2015-07-29 03:53:04,120.06,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
102.,2015-07-29 03:51:31,118.86,98%,But speculations on the structure of the universe also move ...,No win (2 of 3)
101.,2015-07-29 03:50:10,116.31,93%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
100.,2015-07-29 03:49:01,120.29,99%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
99.,2015-07-29 03:47:45,58.70,83%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 3)
98.,2015-07-29 03:46:18,111.80,91%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
97.,2015-07-29 03:44:51,113.98,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
96.,2015-07-29 03:43:39,124.22,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
95.,2015-07-29 03:41:35,112.52,97%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 4)
94.,2015-07-29 03:38:41,126.20,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
93.,2015-07-29 03:36:51,121.05,98%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
92.,2015-07-29 03:35:18,116.31,96%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 4)
91.,2015-07-29 03:34:10,93.05,88%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
90.,2015-07-29 03:32:33,103.89,92%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 5)
89.,2015-07-29 03:29:25,123.47,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
88.,2015-07-02 01:34:48,136.25,98%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
87.,2015-07-02 01:33:22,112.72,93%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
86.,2015-07-02 01:32:28,136.32,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
85.,2015-07-02 01:31:16,118.22,92%,"All life's battles teach us something, even those we lose. W...",Win (1 of 4)
84.,2015-07-02 01:30:25,142.08,95%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 2)
83.,2015-07-01 03:57:39,124.78,93%,There are very few things I wish I could change about those ...,Win (1 of 3)
82.,2015-07-01 03:54:19,142.93,97%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
81.,2015-07-01 03:53:12,138.41,96%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
80.,2015-07-01 03:51:04,139.12,95%,Remembering you running soft through the night. You were big...,Win (1 of 3)
79.,2015-07-01 03:49:52,118.48,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
78.,2015-07-01 03:48:26,166.19,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
77.,2015-07-01 03:47:33,107.65,88%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
76.,2015-07-01 03:46:03,132.39,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
