184.,2017-11-09 01:07:21,113.63,99%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 3)
183.,2017-11-09 01:06:09,97.11,95%,"I know you're into banks and Wall Street, but everyone knows...",No win (2 of 4)
182.,2017-11-09 01:05:13,91.83,98%,I've taken my bows and my curtain calls. You brought me fame...,Win (1 of 2)
181.,2017-11-09 01:03:45,108.71,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
180.,2017-11-09 01:02:17,118.88,98%,When you run with the Doctor it feels like it'll never end. ...,Win (1 of 3)
179.,2017-11-09 01:00:57,113.54,99%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 3)
178.,2017-11-09 01:00:07,104.17,97%,Yes. Everyone at Harvard's inventing something. Harvard unde...,No win (2 of 3)
177.,2017-11-09 00:58:20,125.96,98%,Resistance is the measurement of the ability of electrons to...,Win (1 of 3)
176.,2017-11-09 00:56:33,112.28,97%,"A question in your nerves is lit, yet you know there is no a...",Win (1 of 2)
175.,2017-11-09 00:54:45,110.77,99%,You have to accept that sometimes that's how things happen i...,Win (1 of 2)
174.,2017-11-09 00:53:36,99.94,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
173.,2017-06-23 18:39:54,87.66,96%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 5)
172.,2017-06-23 18:38:23,86.21,95%,"For all its apparent strength, the Aztec Empire had vulnerab...",Win (1 of 2)
171.,2017-06-23 18:36:35,106.92,96%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 5)
170.,2017-06-23 18:35:46,109.29,97%,"So much of this story is about human will, about what we can...",No win (3 of 5)
169.,2017-06-04 01:01:09,110.50,97%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 4)
168.,2017-04-28 02:52:10,121.46,96%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
167.,2017-04-28 02:51:20,99.47,89%,Maybe I'm not so different from everyone else after all. It'...,No win (2 of 5)
166.,2017-04-28 02:50:25,79.04,90%,Persons attempting to find a motive in this narrative will b...,No win (4 of 4)
165.,2017-04-28 02:49:49,92.01,90%,"The fault lies not with the mob, who demands nonsense, but w...",No win (3 of 3)
164.,2015-10-30 16:00:37,104.10,99%,"That's Tommy. He tells people he was named after a gun, but ...",No win (4 of 4)
163.,2015-10-30 15:28:38,112.19,96%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
162.,2015-10-14 19:13:04,113.87,95%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
161.,2015-10-14 19:12:23,112.48,96%,We don't read and write poetry because it's cute. We read an...,Win (1 of 3)
160.,2015-10-14 19:11:33,116.81,98%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
159.,2015-10-14 19:10:54,110.00,94%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
158.,2015-10-14 19:09:47,113.30,96%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 3)
157.,2015-10-14 19:08:54,122.73,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
156.,2015-10-14 19:05:54,104.28,95%,The one place where a man ought to get a square deal is in a...,No win (3 of 4)
