890.,2017-01-18 11:32:05,108.16,97%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 5)
889.,2017-01-18 11:30:54,108.09,98%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 4)
888.,2016-12-13 16:58:28,110.73,98%,I know now that it's over. I knew it then. There would be no...,Win (1 of 3)
887.,2016-12-13 16:57:50,97.82,94%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
886.,2016-12-13 16:55:34,120.13,99%,My story is of such marvel that if it were written with a ne...,Win (1 of 3)
885.,2016-12-13 16:53:01,109.73,99%,My story is of such marvel that if it were written with a ne...,Win (1 of 5)
884.,2016-12-13 16:52:12,88.53,94%,"What alternative is there to the media's ""Us"" versus ""Them""?...",Win (1 of 5)
883.,2016-12-13 16:50:02,102.72,95%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (2 of 5)
882.,2016-12-12 23:24:46,93.40,94%,"When you're dead, they really fix you up. I hope to hell whe...",No win (3 of 4)
881.,2016-12-12 23:22:50,83.82,90%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 3)
880.,2016-12-12 23:22:10,89.42,91%,"From the very beginning - from the first moment, I may almos...",No win (1 of 1)
879.,2016-12-12 23:20:49,100.22,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
878.,2016-12-12 23:20:01,94.00,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
877.,2016-12-12 23:19:17,92.13,91%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 5)
876.,2016-12-12 23:18:31,101.56,96%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
875.,2016-12-12 23:17:34,95.73,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
874.,2016-12-12 23:16:43,101.35,94%,"I've never tried to keep a specific person alive before, and...",No win (2 of 3)
873.,2016-12-12 23:15:58,106.46,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
872.,2016-12-12 23:15:17,94.64,93%,"Living men are bound by time... Thus, their lives have an ur...",No win (2 of 4)
871.,2016-12-12 23:14:11,79.91,92%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 3)
870.,2016-12-12 23:13:24,93.34,93%,"When you decide to be something, you can be it. That's what ...",Win (1 of 2)
869.,2016-12-12 23:12:37,101.46,95%,What a lamentable thing it is that men should blame the gods...,No win (2 of 4)
868.,2016-12-12 23:12:03,107.46,97%,"This is what we call love. When you are loved, you can do an...",No win (2 of 5)
867.,2016-12-12 23:11:30,100.31,94%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
866.,2016-12-12 23:10:21,95.67,97%,"You never read a book on psychology, Tippy. You didn't need ...",No win (3 of 5)
865.,2016-12-12 23:09:21,101.49,95%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
864.,2016-12-12 23:08:18,100.01,98%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
863.,2016-12-12 19:44:24,89.72,91%,Remember before when I was talking about smelly garbage stan...,No win (3 of 4)
862.,2016-12-12 19:43:34,91.76,95%,Take my hand for a minute. We're in it. Imagine all the pain...,No win (3 of 5)
861.,2016-12-12 19:42:39,82.44,89%,There is a theory which states that if anybody ever discover...,No win (5 of 5)
860.,2016-12-12 19:41:43,101.41,95%,One overarching lesson we have learned during the past hundr...,No win (2 of 5)
859.,2016-12-12 19:41:15,104.86,97%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 5)
858.,2016-12-12 19:40:29,86.81,92%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
857.,2016-12-12 19:33:14,110.30,96%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 5)
856.,2016-12-03 17:47:55,82.34,89%,Unlike the other four senses located in the logical regions ...,No win (2 of 5)
855.,2016-12-03 17:46:55,73.63,84%,"It was as if that great rush of anger had washed me clean, e...",No win (3 of 3)
854.,2016-12-03 17:45:56,85.70,89%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
853.,2016-12-03 17:45:05,82.35,91%,Vowels were something else. He didn't like them and they did...,Win (1 of 3)
852.,2016-12-03 17:43:52,82.50,89%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (3 of 5)
851.,2016-12-03 17:43:03,79.75,93%,"What alternative is there to the media's ""Us"" versus ""Them""?...",Win (1 of 4)
850.,2016-12-03 17:41:49,111.68,96%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
