185.,2018-01-11 23:35:08,141.83,99%,"And it's whispered that soon, if we all call the tune, then ...",No win (2 of 3)
184.,2018-01-11 23:25:45,159.08,99%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
183.,2017-10-13 13:13:59,148.60,99%,"They had taken it all away from him now, they had turned awa...",Win (1 of 5)
182.,2017-04-19 21:39:37,133.32,95%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 4)
181.,2017-04-15 23:45:40,148.11,95%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
180.,2017-04-15 23:33:16,148.89,100%,We were the people who were not in the papers. We lived in t...,Win (1 of 3)
179.,2017-04-15 23:25:30,137.27,99%,"For, after all, how do we know that two and two make four? O...",No win (2 of 2)
178.,2017-04-12 01:59:26,146.10,100%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 5)
177.,2017-04-12 01:21:57,134.69,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
176.,2017-03-31 17:35:42,142.16,99%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 4)
175.,2017-03-31 17:28:21,158.86,99%,"No matter where you stand on the long path, right now, try v...",Win (1 of 2)
174.,2017-03-31 17:24:48,143.18,100%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
173.,2017-03-31 17:22:14,135.36,96%,At first they had tried to keep the finding quiet. After all...,No win (2 of 2)
172.,2016-09-14 13:04:41,137.63,97%,One just can't imagine what prison is like from outside. You...,No win (2 of 4)
171.,2016-07-31 16:57:00,131.65,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
170.,2016-02-06 22:57:50,140.02,98%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
169.,2016-02-06 22:54:18,137.66,99%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
168.,2016-02-06 22:41:53,145.92,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
167.,2016-02-06 22:38:58,132.70,99%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
166.,2016-02-06 18:46:40,148.31,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
