235.,2016-03-12 10:16:20,111.11,83%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
234.,2016-02-21 09:48:15,122.99,95%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
233.,2016-02-21 09:47:51,90.17,86%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
232.,2016-02-18 05:06:01,83.88,89%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 3)
231.,2016-02-18 05:04:56,120.70,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
230.,2016-02-18 05:04:28,127.40,92%,The child is brought up in a culture where he or she simply ...,Win (1 of 4)
229.,2016-02-18 05:03:33,110.63,92%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
228.,2016-02-18 05:02:47,129.85,94%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
227.,2015-06-14 09:20:32,92.77,87%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
226.,2015-04-02 07:03:35,135.20,98%,Images of broken light which dance before me like a million ...,Win (1 of 2)
225.,2015-04-02 07:01:51,121.41,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
224.,2015-02-20 08:58:21,126.15,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
223.,2015-02-20 08:57:23,121.52,92%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
222.,2015-01-21 22:13:35,114.03,95%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
221.,2015-01-10 15:41:15,128.49,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
220.,2015-01-10 15:39:33,128.49,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
219.,2015-01-10 15:37:42,131.96,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
218.,2015-01-10 15:34:53,147.73,98%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
217.,2015-01-07 05:32:14,93.52,94%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 3)
216.,2014-12-27 02:42:27,146.23,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
215.,2014-12-27 02:41:52,110.01,87%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
214.,2014-12-27 02:41:12,138.63,96%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
213.,2014-12-27 02:40:33,111.58,92%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
212.,2014-12-27 02:39:44,103.35,88%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
211.,2014-12-27 02:38:55,113.16,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
210.,2014-12-27 02:38:12,124.25,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
209.,2014-12-27 02:37:25,126.10,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
208.,2014-12-27 02:36:28,127.27,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
207.,2014-12-27 02:35:31,132.68,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
206.,2014-12-22 15:23:22,115.41,97%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
205.,2014-12-22 15:22:01,136.94,98%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
204.,2014-12-17 12:34:37,131.06,94%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
203.,2014-12-17 12:33:37,88.02,85%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
202.,2014-12-17 12:32:41,114.40,92%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
201.,2014-12-17 12:31:35,145.46,98%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
200.,2014-12-15 11:28:23,97.45,93%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
