148.,2013-11-20 06:55:55,83.32,94%,"The less you do with the controls, the less chance of error....",No win (4 of 5)
147.,2013-11-20 06:54:45,84.47,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
146.,2013-11-20 06:53:22,79.88,92%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
145.,2013-11-20 06:52:12,83.57,93%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
144.,2013-11-20 06:51:14,86.13,97%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 3)
143.,2013-11-20 06:35:57,81.52,93%,Images of broken light which dance before me like a million ...,No win (3 of 3)
142.,2013-11-19 08:52:01,76.99,92%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 5)
141.,2013-11-19 08:46:31,86.61,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
140.,2013-11-19 08:44:55,83.98,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
139.,2013-11-19 08:41:10,92.26,96%,"When I was your age, television was called books. And this i...",Win (1 of 3)
138.,2013-11-19 08:38:56,88.94,99%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
137.,2013-11-19 08:31:19,80.00,93%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
136.,2013-11-19 08:30:17,85.87,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 4)
135.,2013-11-19 08:29:25,80.83,95%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
134.,2013-11-19 08:28:07,85.15,94%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
133.,2013-11-19 08:22:01,79.28,91%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
132.,2013-11-19 07:42:24,82.63,93%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
131.,2013-11-19 07:40:27,85.35,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 4)
130.,2013-11-19 07:39:26,79.82,94%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
129.,2013-11-19 07:38:23,90.63,92%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
128.,2013-11-19 07:28:36,80.30,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
127.,2013-11-19 07:24:01,92.40,97%,It is possible that I already had some presentiment of my fu...,No win (3 of 4)
126.,2013-11-18 05:10:01,80.71,92%,Remembering you running soft through the night. You were big...,No win (3 of 3)
125.,2013-11-18 05:09:14,78.43,92%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
124.,2013-11-18 05:08:07,91.36,97%,"When I was your age, television was called books. And this i...",No win (2 of 4)
123.,2013-11-18 05:07:11,82.09,94%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 4)
122.,2013-11-18 05:06:11,86.90,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
121.,2013-11-18 05:03:56,74.59,92%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
120.,2013-11-18 05:02:16,88.87,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
119.,2013-11-18 04:59:13,88.77,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
118.,2013-11-18 04:57:20,79.64,92%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
117.,2013-11-18 04:56:12,84.85,96%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
116.,2013-11-18 04:44:12,74.78,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
115.,2013-11-18 04:37:12,87.40,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
114.,2013-11-18 04:33:24,88.26,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
113.,2013-11-18 04:32:49,77.44,94%,It's the possibility of having a dream come true that makes ...,No win (3 of 4)
112.,2013-11-18 04:29:17,78.19,94%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 5)
111.,2013-11-18 04:27:12,77.76,92%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
110.,2013-11-18 04:19:53,80.10,94%,There are very few things I wish I could change about those ...,Win (1 of 3)
109.,2013-11-18 04:18:40,80.00,93%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
108.,2013-11-14 07:45:17,84.66,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
107.,2013-11-14 07:43:44,79.33,93%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
106.,2013-11-14 07:42:24,80.21,92%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 5)
105.,2013-11-14 07:38:46,90.28,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
104.,2013-11-14 07:37:20,88.79,97%,"A computer needs a manager to administer its operations, jus...",No win (3 of 5)
103.,2013-11-14 07:36:45,81.24,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
102.,2013-11-14 06:54:33,80.46,95%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
101.,2013-11-14 06:52:06,82.77,96%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
100.,2013-11-14 06:51:08,84.52,95%,The example of painting can teach us not only how to manage ...,No win (4 of 4)
99.,2013-11-14 06:48:12,79.84,94%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 5)
98.,2013-11-14 06:40:00,87.09,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
97.,2013-11-14 06:38:40,88.04,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
96.,2013-11-14 06:27:28,91.97,96%,It is possible that I already had some presentiment of my fu...,No win (3 of 4)
95.,2013-11-14 06:26:45,84.15,95%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 2)
94.,2013-11-14 06:25:30,80.71,97%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 4)
93.,2013-11-14 06:23:18,93.31,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
92.,2013-11-13 08:41:24,82.80,93%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
91.,2013-11-13 08:34:35,83.94,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
90.,2013-11-13 07:50:36,79.65,96%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 4)
89.,2013-11-13 07:49:27,86.60,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
88.,2013-11-13 07:48:18,87.69,94%,One thing I've learned in the last seven years: in every gam...,No win (4 of 5)
87.,2013-11-13 07:46:40,77.29,92%,"But no matter how effective the lesson was, I never really u...",No win (4 of 5)
86.,2013-11-13 07:44:31,82.77,95%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 4)
85.,2013-11-13 07:25:01,78.50,93%,There's a hole in the world like a great black pit. And the ...,No win (4 of 4)
84.,2013-11-13 07:19:33,79.39,95%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 4)
83.,2013-11-13 07:18:11,83.05,96%,If I'm curt with you it's because time is a factor. I think ...,No win (4 of 4)
82.,2013-11-13 07:16:01,80.56,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 4)
81.,2013-11-13 07:10:50,90.87,97%,I was long into my second decade of living single before I c...,Win (1 of 4)
80.,2013-11-11 07:41:31,81.45,96%,The most precious treasures we have in life are the images w...,Win (1 of 3)
79.,2013-11-11 07:37:16,84.34,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
