307.,2017-11-27 14:08:12,65.00,96%,Most people overestimate what they can achieve in a day and ...,Win (1 of 4)
306.,2017-11-24 14:52:12,76.96,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
305.,2017-11-24 14:51:02,73.85,96%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 5)
304.,2017-11-19 08:06:36,69.54,94%,"And it says to you love when you can, cry when you have to, ...",No win (2 of 4)
303.,2017-11-19 08:05:40,64.26,96%,"I've never tried to keep a specific person alive before, and...",No win (2 of 5)
302.,2017-11-18 16:14:25,73.72,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
301.,2017-11-12 12:38:33,72.23,95%,The life of everyone on board depends upon just one thing: f...,No win (2 of 5)
300.,2017-11-08 15:41:21,77.33,97%,"He said that if culture is a house, then language was the ke...",Win (1 of 5)
299.,2017-11-08 15:40:33,63.93,93%,"My darling, you have to be standing up in order to be able t...",No win (3 of 5)
298.,2017-11-08 12:48:43,61.59,94%,It is by will alone I set my mind in motion. It is by the ju...,No win (5 of 5)
297.,2017-11-08 12:47:36,61.92,96%,"For centuries, human society has taken the gifts of nature f...",No win (5 of 5)
296.,2017-11-07 14:26:10,70.05,95%,"You know, at one time I used to break into pet shops to libe...",No win (3 of 5)
295.,2017-11-07 14:25:17,83.13,97%,"Well, the real reason that you've been sent over here is bec...",Win (1 of 5)
294.,2017-11-07 03:48:40,61.81,95%,"On recovering my senses, I hastened to quit a place where I ...",No win (3 of 4)
293.,2017-11-07 03:47:42,48.99,95%,Welcome to the room of people who have rooms of people that ...,No win (4 of 5)
292.,2017-11-02 15:52:00,66.06,94%,"I took her to a supermarket. I don't know why, but I had to ...",No win (3 of 5)
291.,2017-11-02 15:31:02,74.25,95%,"And the great owners, who must lose their land in an upheava...",Win (1 of 5)
290.,2017-11-02 15:29:48,75.44,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
289.,2017-11-02 15:28:30,91.54,98%,When you run with the Doctor it feels like it'll never end. ...,Win (1 of 5)
288.,2017-10-29 16:37:32,68.52,95%,The feeling of having no power over people and events is gen...,Win (1 of 4)
287.,2017-10-29 10:34:34,80.92,95%,The explosion would be just the right size to maximize the a...,Win (1 of 5)
286.,2017-10-29 10:33:44,63.25,95%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",No win (2 of 2)
285.,2017-10-27 07:54:06,47.08,94%,I bet he was referring to the four areas just outside town. ...,No win (4 of 5)
284.,2017-10-27 07:53:08,68.72,94%,I mean that tonight you've made me ashamed of every concept ...,No win (4 of 4)
283.,2017-10-27 06:32:24,66.35,95%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",No win (4 of 5)
282.,2017-10-27 04:49:26,66.14,95%,"I think about my daughter now, and what she was spared. Some...",No win (4 of 4)
281.,2017-10-27 04:47:24,62.82,94%,"There's an old joke, two elderly women are at a Catskills mo...",No win (5 of 5)
280.,2017-10-27 04:46:03,65.01,95%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (4 of 4)
279.,2017-10-27 04:44:53,74.36,95%,A year has passed since I wrote my note but I should have kn...,No win (4 of 5)
278.,2017-10-27 04:44:11,50.43,95%,"'I have come,' he said. 'But I do not choose now to do what ...",No win (5 of 5)
277.,2017-10-27 04:43:06,60.73,94%,"Don't practice too much at first, or you're likely to develo...",No win (4 of 5)
276.,2017-10-26 15:56:55,92.58,96%,Just let me wake up in the morning to the smell of new mown ...,No win (3 of 5)
275.,2017-10-26 15:28:44,91.21,96%,"Fools rush in where wise men never go, but wise men never fa...",No win (3 of 5)
274.,2017-10-26 15:28:00,60.30,93%,I must nevertheless point out that our profession very close...,No win (4 of 5)
273.,2017-10-26 15:26:51,69.49,95%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (3 of 5)
272.,2017-10-26 15:25:24,88.38,96%,The main thing to do is pay attention. Pay close attention t...,No win (2 of 5)
271.,2017-10-26 15:24:19,69.38,95%,Writing is hard work. A clear sentence is no accident. Very ...,No win (4 of 5)
270.,2017-10-26 15:23:32,69.82,94%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 4)
269.,2017-10-26 15:22:26,70.67,95%,"Yes, well, those pressures are everywhere in everyone, urgin...",No win (2 of 4)
268.,2017-10-26 15:21:19,75.29,97%,One essential rule: make sure the joke is the last possible ...,No win (4 of 5)
267.,2017-10-26 15:20:25,88.28,97%,"We use words like honor, code, loyalty. We use these words a...",Win (1 of 5)
266.,2017-10-26 15:18:49,70.56,96%,The days go on and on... they don't end. All my life needed ...,No win (5 of 5)
265.,2017-10-25 15:57:22,76.44,94%,"She belonged to a different age, but being so entire, so com...",No win (5 of 5)
264.,2017-10-25 12:31:47,68.12,96%,Other kids' games are all such a bore! They've got to have r...,No win (4 of 4)
263.,2017-10-25 12:30:43,88.41,97%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 5)
262.,2017-10-24 15:51:57,58.70,94%,I declare after all there is no enjoyment like reading! How ...,No win (5 of 5)
261.,2017-10-24 15:50:56,86.03,95%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 4)
260.,2017-10-24 10:58:50,66.98,95%,Few smart kids can spare the attention that popularity requi...,No win (2 of 5)
259.,2017-10-24 10:56:58,97.48,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
258.,2017-10-23 15:58:36,68.65,96%,"It was close upon four before the door opened, and a drunken...",No win (3 of 4)
257.,2017-10-23 15:56:36,82.61,96%,All we need for morality is contained in these words: make o...,No win (4 of 5)
256.,2017-10-23 11:25:58,62.50,93%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
255.,2017-10-23 11:19:41,68.07,94%,"Well, I'm afraid I'm still not with you, sir, because, I mea...",No win (2 of 4)
254.,2017-10-23 10:20:40,57.33,94%,The third great crucible of African-derived religion in the ...,No win (3 of 3)
253.,2017-10-22 15:15:19,68.03,95%,What the boys from Jiangxi had never even considered was tha...,No win (3 of 4)
252.,2017-10-22 15:13:22,65.51,95%,Shreds of black cloud loom in overcast skies. The Necromance...,Win (1 of 3)
251.,2017-10-22 15:12:37,66.33,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
250.,2017-10-22 12:05:42,64.72,95%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (4 of 5)
249.,2017-10-21 13:46:59,76.87,95%,"And as we wind on down the road, our shadows taller than our...",Win (1 of 5)
248.,2017-10-21 13:45:52,81.76,96%,So now I have to decide. Decide whether to let the world be ...,No win (3 of 3)
247.,2017-10-18 12:13:30,80.13,95%,"Perhaps love is like a resting place, a shelter from the sto...",Win (1 of 5)
246.,2017-10-18 12:12:46,70.92,94%,What is finished is the idea that this great country is dedi...,No win (4 of 4)
245.,2017-10-18 12:11:21,66.28,95%,"And I despise your books, I despise wisdom and the blessings...",Win (1 of 5)
244.,2017-10-18 12:09:53,78.06,97%,"Saying ""I love you"" are not the words I want to hear from yo...",No win (2 of 5)
243.,2017-10-18 12:08:51,61.29,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (4 of 4)
242.,2017-10-18 12:07:51,67.01,95%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
241.,2017-10-17 13:14:43,71.54,95%,I don't hate anybody. The Winklevii aren't suing me for inte...,Win (1 of 5)
240.,2017-10-17 13:13:51,77.45,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
239.,2017-10-17 13:12:38,63.56,94%,"We must take a hard road, a road unforeseen. There lies our ...",No win (2 of 5)
238.,2017-10-16 15:25:39,85.90,98%,"There comes a time when we heed a certain call, when the wor...",Win (1 of 5)
237.,2017-10-16 15:24:02,54.99,94%,"I'll have two number 9s, a number 9 large, a number 6 with e...",No win (5 of 5)
236.,2017-10-16 11:04:08,76.97,96%,The universe is true for us all and dissimilar to each of us...,No win (3 of 4)
235.,2017-10-12 15:45:58,70.37,95%,"Estella, to the last hour of my life, you cannot choose but ...",No win (5 of 5)
234.,2017-10-12 15:44:40,91.60,97%,"I must've forgot, you can't trust me. I'm open a moment and ...",Win (1 of 5)
233.,2017-10-12 15:43:47,71.60,94%,"It is not our part to master all the tides of the world, but...",No win (3 of 3)
232.,2017-10-11 15:12:17,80.20,97%,There was a long hard time when I kept far from me the remem...,No win (3 of 5)
231.,2017-10-11 15:11:42,78.54,94%,The men in the room suddenly realized that they didn't want ...,No win (5 of 5)
230.,2017-10-11 04:43:28,55.31,94%,Braising meats and vegetables means to brown them first in a...,No win (5 of 5)
229.,2017-10-10 11:50:47,98.26,98%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 4)
228.,2017-10-10 11:49:59,83.22,95%,I'm happy to put this all behind us and get back to work. Af...,No win (2 of 5)
227.,2017-10-10 11:49:17,90.76,97%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 5)
226.,2017-10-10 11:48:20,60.71,91%,We may climb into the thin and cold realm of pure geometry a...,No win (4 of 5)
225.,2017-10-10 11:47:24,73.66,96%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
224.,2017-10-10 11:46:25,77.23,95%,"Look, I run a show here. It's a lot of smoke and noise and i...",No win (4 of 5)
223.,2017-10-10 11:45:01,75.38,97%,If we were left solely to the wordy wit of legislators in Co...,No win (4 of 5)
222.,2017-10-10 11:44:14,72.36,95%,The key to faking out the parents is the clammy hands. It's ...,No win (4 of 5)
221.,2017-10-10 05:31:40,54.43,96%,"Memories, even your most precious ones, fade surprisingly qu...",No win (4 of 5)
220.,2017-10-10 03:47:20,77.66,96%,"You don't get to choose if you get hurt in this world, but y...",No win (4 of 5)
219.,2017-10-10 03:46:48,74.79,96%,"Then you compared a woman's love to Hell, to barren land whe...",No win (2 of 4)
218.,2017-10-09 14:26:05,70.47,95%,The most precious treasures we have in life are the images w...,No win (5 of 5)
217.,2017-10-09 14:25:03,70.73,95%,"Formerly, when I would feel a desire to understand someone, ...",No win (4 of 5)
216.,2017-10-09 07:15:31,65.96,95%,"Give not thyself up, then, to fire, lest it invert thee, dea...",Win (1 of 5)
215.,2017-10-08 08:05:13,74.55,96%,What could there be about a shadow that was so terrible that...,No win (2 of 4)
214.,2017-10-08 08:03:36,81.06,96%,I think he knows what Rome is. Rome is the mob. Conjure magi...,No win (3 of 5)
213.,2017-10-08 08:02:30,75.74,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 5)
212.,2017-10-08 08:01:34,78.49,95%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 5)
211.,2017-10-08 08:00:26,81.68,96%,"Some men dream of money, some men dream of love. My father d...",No win (2 of 4)
210.,2017-10-07 14:20:45,59.82,94%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 5)
209.,2017-10-07 14:19:19,62.18,94%,Higher and higher he climbed. His strength came from somewhe...,No win (3 of 4)
208.,2017-10-07 14:18:15,85.55,97%,I am the happiest creature in the world. Perhaps other peopl...,No win (3 of 5)
207.,2017-10-07 14:16:56,77.06,96%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 5)
206.,2017-10-07 14:15:54,66.92,93%,People don't want their lives fixed. Nobody wants their prob...,No win (5 of 5)
205.,2017-10-07 14:14:50,88.72,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
204.,2017-10-07 14:14:06,93.75,97%,"Round the world we'll go, does anybody know, love? If we're ...",Win (1 of 5)
203.,2017-10-07 14:12:42,97.60,99%,"Have you seen the old man in the closed down market, picking...",Win (1 of 5)
202.,2017-10-07 14:11:34,81.78,96%,Marriage is so unlike everything else. There is something ev...,Win (1 of 5)
201.,2017-10-07 14:09:50,104.28,99%,That's when the pain comes in like a second skeleton trying ...,Win (1 of 5)
200.,2017-10-06 10:22:10,69.76,95%,"And the hardest part was letting go, not taking part was the...",No win (4 of 5)
199.,2017-10-06 10:21:09,71.55,95%,People remember their high school days as the high point of ...,Win (1 of 4)
198.,2017-10-06 07:01:55,67.50,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
197.,2017-10-05 14:51:14,78.73,96%,Language is one of the keys to being human. It allows us to ...,No win (4 of 4)
196.,2017-10-05 14:50:12,60.70,94%,"Dearest creature in creation studying English pronunciation,...",No win (3 of 5)
195.,2017-10-05 14:48:16,59.47,95%,If I catch it comin' back my way I'm gonna serve it to you. ...,No win (3 of 5)
194.,2017-10-05 14:47:24,82.23,96%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
193.,2017-10-05 14:46:00,85.99,98%,Always seems to me you only see what people want you to see....,Win (1 of 5)
192.,2017-10-05 14:45:18,77.05,96%,"He spoke and rose to full height, sword in air, then cleft t...",Win (1 of 3)
191.,2017-10-05 05:18:52,76.00,95%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 5)
190.,2017-10-05 05:18:13,60.23,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 5)
189.,2017-10-05 05:17:01,74.26,95%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 5)
188.,2017-10-05 04:48:36,60.32,95%,"Look at the stars. Same stars as last week, last year, when ...",No win (4 of 5)
187.,2017-10-04 05:04:13,61.23,95%,He pushes people away before they get a chance to leave him....,No win (2 of 5)
186.,2017-10-04 05:03:06,56.25,93%,And I will strike down upon thee with great vengeance and fu...,No win (5 of 5)
185.,2017-10-03 14:58:54,77.13,95%,"It's a human sign when things go wrong, when the scent of he...",No win (2 of 5)
184.,2017-10-03 14:57:59,67.59,96%,Don't worry. That suit represents the latest advances in pol...,No win (3 of 5)
183.,2017-10-03 14:56:22,92.03,98%,If he stayed at home and carried on with his normal life he ...,No win (4 of 5)
182.,2017-10-03 14:55:40,81.87,98%,We look not at the things which are what you would call seen...,No win (2 of 4)
181.,2017-10-03 09:15:09,65.83,95%,"Step right on up, any of you who have the time and the coura...",Win (1 of 5)
180.,2017-10-03 09:14:14,58.86,94%,"Two years ago this property cost one million pounds. Today, ...",No win (2 of 5)
179.,2017-10-02 15:54:30,75.70,95%,The idea behind each one was we took a film that we like and...,No win (3 of 5)
178.,2017-10-02 12:25:16,72.62,96%,"Well, the Red Cross called out, you know, for blankets, clot...",Win (1 of 5)
177.,2017-10-02 12:20:32,72.58,95%,Thus they went on living in a reality that was slipping away...,Win (1 of 5)
176.,2017-10-02 12:19:28,70.96,96%,Nothing drives people to the church faster than the thought ...,No win (2 of 5)
175.,2017-10-02 12:18:11,72.18,96%,I don't know where you're going and I don't know why but lis...,No win (4 of 5)
174.,2017-10-02 12:16:14,77.39,97%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
173.,2017-10-02 06:49:59,64.71,94%,I don't know where you're going and I don't know why but lis...,No win (3 of 4)
172.,2017-10-02 06:48:51,58.75,94%,"He always seemed to women different from what he was, and th...",No win (2 of 5)
171.,2017-10-02 06:36:00,69.34,95%,"This is what we call love. When you are loved, you can do an...",No win (3 of 4)
170.,2017-10-02 06:34:55,82.51,96%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 5)
169.,2017-10-02 06:34:21,57.35,94%,Finding a way into a criminal organization is about observin...,No win (4 of 5)
168.,2017-10-02 06:30:19,65.53,95%,"There can be no covenants between men and lions, wolves and ...",No win (4 of 5)
167.,2017-10-02 06:28:37,59.47,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (4 of 5)
166.,2017-10-01 14:53:31,77.02,95%,You can know the name of a bird in all the languages of the ...,No win (3 of 5)
165.,2017-10-01 14:51:33,69.13,94%,Over and over again we have tried to find a peaceful way out...,No win (3 of 5)
164.,2017-10-01 14:49:56,73.14,96%,You're in charge of the last of the Truffula Seeds. And Truf...,Win (1 of 5)
163.,2017-10-01 14:48:44,71.58,96%,The passage of time in prisons is not in a cell of brick and...,No win (4 of 5)
162.,2017-10-01 14:47:27,82.61,97%,Always seems to me you only see what people want you to see....,No win (2 of 5)
161.,2017-10-01 14:46:46,77.95,96%,"And if I should ever go away, well, then close your eyes and...",No win (2 of 5)
160.,2017-10-01 14:44:58,79.01,95%,The quick brown fox jumps over the lazy dog.,No win (4 of 5)
159.,2017-10-01 10:09:02,80.96,95%,"If you're reading this, you've gotten out. And if you've com...",Win (1 of 5)
158.,2017-10-01 10:07:35,91.47,97%,"It's so easy to hate your brother, it should be hard. It's s...",No win (2 of 5)
157.,2017-10-01 10:06:09,65.23,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
156.,2017-10-01 10:05:24,55.80,93%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 5)
155.,2017-10-01 10:04:40,75.89,96%,"Some day, and that day may never come, I will call upon you ...",No win (2 of 5)
154.,2017-10-01 10:04:00,73.60,96%,"Fool, prate not to me about covenants. There can be no coven...",No win (4 of 5)
153.,2017-10-01 10:02:32,82.80,96%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 5)
152.,2017-10-01 10:01:43,69.69,96%,Me? Not at all. Remember: I'll do the talking. You sit there...,No win (2 of 5)
151.,2017-10-01 09:59:43,88.08,96%,Clear the lines of lint in your head one at a time and the k...,Win (1 of 5)
150.,2017-10-01 09:58:51,80.14,97%,"I'm so in love with you. And I hope you know, darling, your ...",No win (2 of 4)
149.,2017-09-30 13:48:50,73.31,96%,These memories lose their meaning when I think of love as so...,Win (1 of 5)
148.,2017-09-30 13:38:22,83.32,95%,"You're born alone and you die alone, and this world just dro...",Win (1 of 5)
147.,2017-09-29 12:24:56,47.15,93%,"Just a cast away an island lost at sea. Another lonely day, ...",No win (4 of 5)
