112.,2016-05-16 21:54:19,146.65,99%,Remembering you running soft through the night. You were big...,Win (1 of 4)
111.,2016-05-16 21:50:39,136.56,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
110.,2016-05-16 21:42:28,122.41,96%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
109.,2015-12-10 04:19:50,135.47,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
108.,2015-12-10 04:18:27,111.74,94%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
107.,2015-12-10 04:17:35,123.57,99%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
106.,2015-12-10 04:16:57,127.67,93%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
105.,2014-10-13 20:52:30,114.78,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
104.,2014-10-13 20:51:32,124.53,95%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
103.,2013-02-06 07:50:10,116.77,95%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 3)
102.,2013-02-06 07:49:21,113.04,83%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
101.,2013-02-06 07:45:24,123.68,98%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
100.,2013-02-06 07:44:42,113.99,87%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 4)
99.,2013-02-06 07:44:09,116.72,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
98.,2013-02-06 07:41:39,120.07,94%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
97.,2013-02-06 07:34:35,140.74,99%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
96.,2013-02-06 07:29:38,130.81,99%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
95.,2013-02-06 07:28:42,118.26,90%,"Today, you people are no longer maggots. Today, you are Mari...",No win (1 of 1)
94.,2013-02-06 07:27:52,137.48,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
93.,2013-01-14 20:19:38,141.93,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
92.,2013-01-14 20:18:47,125.64,91%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
91.,2013-01-14 20:16:21,115.01,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
90.,2013-01-14 20:15:43,111.77,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
89.,2013-01-14 20:12:18,83.86,85%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
88.,2013-01-14 20:10:53,122.68,90%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
87.,2013-01-14 20:09:54,138.11,96%,"When I was your age, television was called books. And this i...",Win (1 of 5)
86.,2013-01-14 20:09:21,115.15,91%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
85.,2013-01-14 20:08:31,127.63,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
84.,2013-01-14 20:06:06,128.88,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
83.,2013-01-14 20:04:37,121.87,90%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
82.,2013-01-14 20:03:41,127.99,96%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
81.,2013-01-14 20:02:28,130.27,99%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
80.,2013-01-14 20:01:34,106.67,91%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
79.,2013-01-14 20:00:40,124.50,93%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
78.,2013-01-14 15:45:20,121.69,95%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
77.,2013-01-14 15:44:48,102.17,90%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (1 of 1)
76.,2013-01-11 14:03:49,103.51,87%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 4)
75.,2012-12-11 12:28:33,129.99,95%,"The creation ends in South Georgia, at the very edge of the ...",No win (1 of 1)
74.,2012-12-11 12:27:25,108.18,92%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
73.,2012-12-11 12:26:27,127.10,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
72.,2012-12-11 12:25:39,141.17,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
71.,2012-12-11 12:25:01,107.30,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
70.,2012-12-09 01:16:59,120.03,97%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
69.,2012-12-09 01:12:16,142.68,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
68.,2012-12-09 01:11:16,116.25,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
67.,2012-12-09 01:10:26,126.75,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
66.,2012-12-09 01:09:39,122.41,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
65.,2012-12-09 01:08:59,99.41,86%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
64.,2012-12-09 01:08:14,102.64,90%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
63.,2012-12-01 02:57:59,119.95,93%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
62.,2012-12-01 02:56:21,103.06,92%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 5)
61.,2012-12-01 02:54:59,133.32,97%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
60.,2012-12-01 02:53:58,139.19,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
59.,2012-12-01 02:46:20,131.17,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
58.,2012-12-01 02:45:13,116.15,95%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 2)
57.,2012-12-01 02:43:48,110.06,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
56.,2012-12-01 02:42:47,120.53,93%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
55.,2012-12-01 02:36:56,109.29,98%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
54.,2012-11-29 11:09:07,111.36,94%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
53.,2012-11-29 04:58:38,94.29,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
52.,2012-11-29 04:56:50,106.71,92%,We've known each other for many years but this is the first ...,Win (1 of 2)
51.,2012-11-29 04:37:13,110.69,92%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
50.,2012-11-29 04:36:19,110.93,92%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
49.,2012-11-29 04:35:15,104.99,92%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (1 of 1)
48.,2012-11-29 04:34:26,131.41,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
47.,2012-11-29 04:33:44,147.93,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
46.,2012-11-29 04:33:08,127.58,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
45.,2012-11-29 04:32:13,96.26,92%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
44.,2012-11-29 04:31:21,115.30,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
43.,2012-11-29 04:30:46,98.18,90%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
42.,2012-11-29 04:30:11,109.12,96%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
41.,2012-11-29 04:29:07,111.13,94%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 5)
40.,2012-11-29 04:28:20,109.78,93%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
39.,2012-11-29 04:26:46,123.07,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
38.,2012-11-29 04:25:57,90.78,89%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 3)
37.,2012-11-29 04:25:05,123.27,96%,The odds are that you will generally meet the worst of them....,No win (2 of 5)
36.,2012-11-29 04:24:30,125.30,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
35.,2012-11-29 04:23:59,108.15,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
34.,2012-11-29 04:23:22,98.40,80%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
33.,2012-11-29 04:22:53,120.15,89%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
32.,2012-11-29 04:22:10,124.71,99%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
31.,2012-11-29 04:21:28,129.40,98%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
30.,2012-11-29 04:20:53,85.03,83%,But speculations on the structure of the universe also move ...,No win (2 of 2)
29.,2012-11-29 04:19:55,125.78,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
28.,2012-11-29 04:18:56,110.84,94%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
27.,2012-11-29 04:18:14,121.42,95%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
26.,2012-11-29 04:17:25,105.34,94%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
25.,2012-11-29 04:16:18,117.48,91%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
24.,2012-11-29 04:15:39,124.96,96%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
23.,2012-11-29 04:15:03,112.82,97%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
22.,2012-11-29 01:33:39,108.19,92%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
21.,2012-11-29 00:54:05,110.82,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
20.,2012-11-29 00:49:24,130.81,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
19.,2012-11-29 00:48:45,111.96,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 4)
18.,2012-11-29 00:48:10,103.67,97%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
17.,2012-11-29 00:47:15,119.16,99%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
16.,2012-11-29 00:46:31,130.49,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
15.,2012-11-29 00:45:53,101.28,91%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
14.,2012-11-29 00:17:50,96.36,85%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
