839.,2016-10-08 20:16:52,102.06,85%,"When I was your age, television was called books. And this i...",No win (2 of 5)
838.,2016-10-08 20:16:15,135.88,98%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
837.,2016-10-08 20:15:42,101.74,89%,"He started running, up and up, until he hurled himself into ...",No win (3 of 5)
836.,2016-10-08 20:14:46,129.22,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
835.,2016-10-08 20:14:12,98.83,87%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 5)
834.,2016-10-08 20:13:32,112.03,91%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
833.,2016-10-08 20:12:50,121.69,96%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 4)
832.,2016-10-08 20:12:09,123.38,94%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
831.,2016-10-08 20:11:02,145.31,100%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 2)
830.,2016-08-26 03:07:42,107.53,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 4)
829.,2016-08-26 03:07:03,108.21,97%,"Finally, gentlemen, there are people with an hereditary anim...",No win (3 of 3)
828.,2016-08-26 03:05:55,106.54,90%,We sit silently and watch the world around us. This has take...,No win (2 of 2)
827.,2016-08-26 03:04:51,107.85,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
826.,2016-08-26 03:04:13,133.31,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
825.,2016-08-26 03:03:38,110.72,93%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
824.,2015-12-21 00:44:02,81.88,89%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 3)
823.,2015-12-21 00:41:34,130.58,97%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
822.,2015-12-21 00:40:51,90.84,89%,Suppose you suggest to your husband that subsidized llama fa...,No win (3 of 4)
821.,2015-12-21 00:38:47,98.61,94%,In 1969 four computers located around the country were in co...,Win (1 of 2)
