257.,2018-02-27 05:57:53,90.91,98%,You found something else. In that cell you found something t...,No win (4 of 4)
256.,2018-02-27 03:51:13,90.41,98%,"Why are we still here? Just to suffer? Every night, I can fe...",No win (3 of 4)
255.,2018-02-27 03:47:48,100.88,98%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 2)
254.,2018-01-23 04:33:09,90.41,98%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 5)
253.,2018-01-23 03:59:14,101.13,99%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 4)
252.,2018-01-18 02:30:43,92.29,98%,"It was Silver's voice, and before I had heard a dozen words,...",No win (2 of 5)
251.,2018-01-18 02:29:48,98.21,99%,Give me a lifetime of promises and a world of dreams. Speak ...,No win (2 of 5)
250.,2018-01-18 00:11:16,92.76,99%,"Our whole universe was in a hot, dense state then nearly fou...",Win (1 of 5)
249.,2018-01-18 00:10:22,89.50,98%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
248.,2018-01-17 04:33:53,97.18,99%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 5)
247.,2018-01-04 06:53:52,87.98,99%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 4)
246.,2018-01-04 06:34:57,80.88,98%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
245.,2017-12-26 05:35:41,96.01,98%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 4)
244.,2017-12-05 05:23:03,86.39,97%,"Say, go through the darkest of days. Heaven's a heartbreak a...",No win (2 of 5)
243.,2017-12-05 04:28:38,97.42,98%,"That's me in the corner, that's me in the spotlight losing m...",Win (1 of 5)
242.,2017-11-27 07:17:09,90.92,97%,"I took up my vocation, I was called by my nation. Without he...",No win (2 of 5)
241.,2017-11-27 04:25:20,93.69,98%,"Did it matter then, she asked herself, walking towards bond ...",Win (1 of 3)
240.,2017-11-23 03:37:42,93.40,98%,Punishment and negative reinforcement are opposites. Punishm...,No win (3 of 3)
239.,2017-11-23 03:19:39,90.35,98%,You're inches away from death every time you go on a mission...,No win (2 of 5)
238.,2017-11-22 02:30:54,81.22,96%,Inadequate ventilation of poultry houses results in a build-...,Win (1 of 2)
237.,2017-11-22 02:27:15,96.14,98%,It would perhaps not be amiss to point out that he had alway...,No win (2 of 3)
236.,2017-10-13 05:22:20,86.42,98%,You must know that there is nothing higher and stronger and ...,No win (3 of 5)
235.,2017-09-05 05:03:53,82.39,97%,"Brother, you really are somethin'. You sit here, vote guilty...",Win (1 of 3)
234.,2017-09-05 04:59:47,97.39,98%,I see a line of cars and they're all painted black with flow...,No win (3 of 3)
233.,2017-09-05 04:59:11,86.41,98%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
232.,2017-07-13 05:22:00,82.85,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
231.,2017-06-22 14:22:02,79.48,96%,As the United States assumed greater status as a power in wo...,Win (1 of 2)
230.,2017-06-19 06:55:44,114.37,99%,"Dreams are not to be converted into reality, that we know; w...",No win (2 of 5)
229.,2017-06-08 06:05:15,94.85,99%,Although reflection mapping can be used to produce a number ...,No win (3 of 5)
228.,2017-06-08 06:04:23,74.95,95%,The things we do outlast our mortality. The things we do are...,No win (3 of 5)
227.,2017-06-08 06:02:35,97.61,98%,Without a queen the locust swarm turned the ground to black....,Win (1 of 4)
226.,2017-05-05 03:30:03,95.15,96%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 5)
225.,2017-05-05 03:29:05,97.44,97%,"We can experience nothing but the present moment, live in no...",No win (2 of 5)
224.,2017-04-17 05:58:38,92.28,96%,There was a long hard time when I kept far from me the remem...,No win (3 of 4)
223.,2017-04-17 05:35:31,83.83,95%,"Furthermore, those not understanding this intensity will say...",Win (1 of 3)
222.,2017-04-17 05:34:50,97.66,97%,"At last, we finally meet. I have something for you, Chancell...",No win (3 of 5)
221.,2017-04-04 04:02:07,87.94,95%,We live in an age when people do more writing than they have...,No win (2 of 4)
220.,2016-11-28 15:04:09,75.78,89%,"A little boy went out to play. When he opened his door, he s...",No win (4 of 5)
219.,2016-11-28 15:02:35,87.24,94%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 5)
218.,2015-10-09 03:14:41,80.26,93%,"No matter how bad things are, you can always make things wor...",No win (4 of 5)
217.,2015-10-09 03:13:58,85.75,95%,I see in your eyes the same fear that would take the heart o...,No win (2 of 4)
216.,2015-09-16 06:30:01,79.29,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
215.,2015-09-16 06:27:50,83.78,94%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 3)
214.,2015-09-16 06:26:16,81.24,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
213.,2015-09-16 06:24:00,85.57,92%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
212.,2015-09-14 04:31:33,88.45,98%,The recipe for turning fruit into wine goes something like t...,No win (2 of 4)
211.,2015-09-14 04:30:10,78.86,94%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
210.,2015-09-11 05:31:04,76.97,91%,"It was a marvelous night, the sort of night one only experie...",No win (4 of 4)
209.,2015-09-08 05:36:25,77.60,91%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
208.,2015-09-04 06:01:15,86.87,96%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 2)
207.,2015-08-31 05:39:10,88.69,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
206.,2015-08-31 05:37:09,88.30,93%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
205.,2015-08-31 03:15:22,76.95,94%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
204.,2015-08-26 05:35:25,91.96,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
