136.,2013-11-10 23:44:44,118.98,98%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
135.,2013-11-10 23:43:31,112.11,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
134.,2013-04-30 11:41:24,118.40,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
133.,2013-04-30 11:40:27,109.00,96%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
132.,2013-04-30 11:39:43,126.83,99%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
131.,2013-04-30 11:39:09,132.38,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 4)
130.,2013-04-30 11:38:37,110.13,98%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 5)
129.,2013-04-30 11:38:04,90.98,89%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
128.,2013-04-30 11:37:10,111.44,96%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
127.,2013-04-30 11:36:25,99.91,90%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
126.,2012-12-15 23:27:56,126.14,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
125.,2012-12-15 23:27:04,106.23,94%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
124.,2012-12-11 00:36:45,142.60,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
123.,2012-12-11 00:35:53,120.17,97%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
122.,2012-12-11 00:35:20,112.91,95%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
121.,2012-12-11 00:34:35,91.35,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 2)
120.,2012-12-11 00:31:44,107.40,93%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
119.,2012-12-11 00:30:21,121.71,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
118.,2012-12-11 00:29:25,120.63,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
117.,2012-12-07 19:12:10,130.81,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
116.,2012-12-06 23:57:13,130.41,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
115.,2012-12-06 23:56:36,135.50,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
114.,2012-12-06 23:56:04,134.69,97%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
113.,2012-12-06 23:55:21,127.41,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 5)
112.,2012-12-06 23:54:49,127.64,98%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 2)
