563.,2017-10-26 15:13:52,126.11,98%,"Our minds are born festering with sin. Some are so blighted,...",No win (5 of 5)
562.,2017-10-26 15:10:07,137.03,99%,The man who lies to himself and listens to his own lie comes...,Win (1 of 5)
561.,2017-10-26 15:03:26,142.20,100%,"So this is it. You are scored on my heart, Clark. You were f...",Win (1 of 5)
560.,2017-10-26 15:00:02,119.85,98%,The theory of music emphasizes the elements from which music...,No win (2 of 5)
559.,2017-10-26 14:58:31,121.81,98%,"He did not know how long it took, but later he looked back o...",Win (1 of 5)
558.,2017-10-26 14:54:52,115.54,98%,There's no pretty way to put this. I grew up in the suburbs....,Win (1 of 4)
557.,2017-10-26 14:53:48,117.39,98%,"Among the Sioux Indians of South Dakota, it is regarded as i...",Win (1 of 4)
556.,2017-10-26 14:52:01,137.76,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
555.,2017-10-26 14:51:10,115.21,97%,"They are important, you understand, without being interestin...",Win (1 of 4)
554.,2017-10-26 14:50:03,121.26,98%,Titanium was discovered in 1790 but not purified until the e...,Win (1 of 4)
553.,2017-10-26 14:48:36,104.20,98%,An honest bookstore would post the following sign above its ...,Win (1 of 3)
552.,2017-10-26 14:47:07,122.82,99%,It was about this time I conceived the bold and arduous proj...,No win (4 of 4)
551.,2017-10-26 14:19:20,119.94,98%,Society is commonly too cheap. We meet at very short interva...,Win (1 of 5)
550.,2017-10-26 14:18:30,112.86,98%,The development of a living body of literature became indica...,No win (3 of 3)
549.,2017-10-26 14:17:06,102.17,97%,"Hal, who's empty but not dumb, theorizes privately that what...",No win (2 of 3)
548.,2017-10-26 14:14:55,121.12,98%,"Scars are souvenirs you never lose, the past is never far. A...",Win (1 of 5)
547.,2017-10-26 14:12:12,100.50,97%,Mitochondria and chloroplasts display similarities with bact...,Win (1 of 3)
546.,2017-10-26 14:09:57,116.76,98%,You think the dead we loved ever truly leave us? You think t...,No win (2 of 5)
545.,2013-06-05 11:51:19,124.46,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
544.,2013-06-05 11:45:58,122.63,97%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
543.,2013-06-05 11:44:14,117.23,94%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
542.,2013-06-05 11:43:13,128.18,99%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
541.,2013-06-05 11:41:52,122.19,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
540.,2013-06-05 11:38:52,126.17,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
539.,2013-06-05 11:35:36,125.89,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
538.,2013-06-05 11:34:38,127.25,98%,Remembering you running soft through the night. You were big...,Win (1 of 3)
537.,2013-06-05 11:33:46,124.18,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
536.,2013-06-05 11:32:29,129.07,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
535.,2013-06-05 11:31:38,122.89,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
534.,2013-06-05 11:30:51,110.13,95%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
533.,2013-06-05 11:30:11,121.08,98%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 5)
532.,2013-06-05 11:28:57,125.50,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
531.,2013-06-05 11:26:28,128.01,98%,"If you are given too many choices, if you are forced to cons...",No win (2 of 4)
530.,2013-06-05 11:23:18,126.56,94%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
529.,2013-06-05 11:22:34,121.19,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (1 of 1)
528.,2013-06-05 11:21:36,117.48,94%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
