340.,2013-06-09 13:24:05,53.70,88%,It was one of those days when it's a minute away from snowin...,No win (4 of 5)
339.,2013-06-08 21:57:39,83.66,94%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
338.,2013-06-08 19:54:50,60.98,92%,He canceled all his commitments and pulled together the most...,No win (5 of 5)
337.,2013-06-03 01:41:52,111.21,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
336.,2013-06-03 01:41:04,98.76,94%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 5)
335.,2013-06-03 00:33:20,67.45,88%,Music finds a comfortable parallel with that of human langua...,No win (4 of 4)
334.,2013-06-03 00:32:12,57.87,91%,So what's in this for you? Should you rush out in search of ...,No win (4 of 4)
333.,2013-06-03 00:30:58,93.36,86%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
332.,2013-06-02 08:27:01,100.12,92%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
331.,2013-06-02 08:26:14,89.45,85%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
330.,2013-06-02 08:25:21,111.74,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
329.,2013-06-02 08:24:47,106.98,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
328.,2013-06-02 08:22:25,95.61,91%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
327.,2013-06-02 08:21:18,92.94,89%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
326.,2013-06-02 08:20:27,121.81,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
325.,2013-06-02 08:19:47,112.83,92%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
324.,2013-06-02 08:19:06,99.24,91%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
323.,2013-06-02 08:18:27,78.60,87%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 4)
322.,2013-06-02 08:17:08,109.82,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
321.,2013-06-02 08:16:27,65.72,82%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
320.,2013-06-02 08:15:39,95.69,89%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 2)
319.,2013-06-02 08:14:52,106.27,94%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
318.,2013-06-02 08:13:58,92.09,92%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 5)
317.,2013-06-02 08:13:05,102.06,95%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
316.,2013-06-02 08:12:17,105.93,94%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
315.,2013-06-02 08:11:23,115.00,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
314.,2013-06-02 08:10:48,75.58,89%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
313.,2013-06-02 08:09:48,79.37,89%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 2)
