530.,2011-03-29 14:45:45,110.36,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
529.,2011-03-29 14:45:00,115.15,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
528.,2011-03-29 14:44:26,117.85,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
527.,2011-03-29 14:42:47,117.51,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
526.,2011-03-29 14:40:22,111.65,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
525.,2011-03-29 14:39:25,111.43,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
524.,2011-03-29 14:38:55,92.25,100%,Being able to quit things that don't work is integral to bei...,No win (3 of 4)
523.,2011-03-29 14:37:56,115.20,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
522.,2011-03-29 14:34:27,126.24,100%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
521.,2011-03-29 14:33:21,115.94,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
520.,2011-03-29 14:32:27,112.71,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
519.,2011-03-29 14:30:37,119.21,100%,"A zealot might be, for instance, an individual with a person...",No win (2 of 3)
518.,2011-03-29 14:29:21,118.17,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
517.,2011-03-29 14:28:37,120.74,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
516.,2011-03-29 14:24:55,115.49,100%,I said that I would see you because I had heard that you wer...,No win (3 of 5)
515.,2011-03-29 14:24:04,121.05,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
514.,2011-03-29 14:22:25,127.62,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
513.,2011-03-29 14:20:45,134.45,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
512.,2011-03-29 14:20:17,115.68,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
511.,2011-03-29 14:19:37,140.80,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
510.,2011-03-29 14:18:49,98.69,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
509.,2011-03-29 14:17:29,106.93,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
508.,2011-03-29 14:16:49,129.86,100%,I suddenly had the impression that I had been left all alone...,No win (3 of 3)
507.,2011-03-29 14:15:57,122.80,100%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
506.,2011-03-29 14:15:14,112.95,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
505.,2011-03-29 14:14:37,114.96,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
504.,2011-03-29 14:13:59,112.84,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
503.,2011-03-29 14:12:20,130.21,100%,I had the impression of being abandoned by everyone when the...,No win (1 of 1)
502.,2011-03-29 14:10:21,115.47,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
501.,2011-03-29 14:09:16,118.18,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
500.,2011-03-29 14:00:39,121.62,100%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
499.,2011-03-29 13:59:10,120.77,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 5)
498.,2011-03-29 13:57:58,133.01,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
497.,2011-03-29 13:57:16,131.78,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
496.,2011-03-29 13:56:27,116.13,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
495.,2011-03-29 13:56:05,116.30,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
494.,2011-03-29 13:55:25,126.19,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
493.,2011-03-29 13:54:40,135.54,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
