398.,2011-11-27 13:59:50,81.62,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
397.,2011-11-27 13:58:49,84.58,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
396.,2011-11-27 13:56:29,78.15,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
395.,2011-11-27 13:55:38,64.99,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
394.,2011-11-27 13:54:06,79.52,93%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
393.,2011-11-27 13:53:16,71.35,92%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
392.,2011-11-27 13:51:44,74.39,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
391.,2011-11-27 13:50:00,72.09,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
390.,2011-11-26 09:06:42,71.61,94%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
389.,2011-11-26 09:04:50,72.72,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
388.,2011-11-26 08:55:38,66.27,94%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
387.,2011-11-25 12:32:44,98.69,96%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
386.,2011-11-25 12:31:39,80.96,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
385.,2011-11-25 12:30:44,78.99,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
384.,2011-11-25 12:24:32,74.68,97%,The invention of the wheel represented a major turning point...,Win (1 of 4)
383.,2011-11-25 12:22:00,66.61,92%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
382.,2011-11-24 15:40:45,71.33,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 5)
381.,2011-11-24 15:30:11,69.09,94%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
380.,2011-11-24 15:29:11,75.98,96%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 5)
379.,2011-11-24 14:48:50,68.59,90%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
378.,2011-11-24 13:55:00,73.49,93%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
377.,2011-11-24 13:46:10,79.76,95%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
376.,2011-11-24 12:53:04,71.14,95%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
375.,2011-11-24 12:50:50,74.45,95%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 3)
374.,2011-11-24 12:40:09,81.97,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
373.,2011-11-24 12:36:18,93.90,96%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
372.,2011-11-24 12:33:03,65.74,88%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
371.,2011-11-24 12:32:15,50.97,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
370.,2011-11-24 10:39:22,79.36,95%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 5)
369.,2011-11-24 10:35:27,66.71,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
368.,2011-11-24 10:24:14,88.58,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
367.,2011-11-24 10:20:47,78.91,95%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
366.,2011-11-24 10:18:32,75.08,91%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
365.,2011-11-24 10:17:23,71.25,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
364.,2011-11-24 10:00:38,76.73,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
363.,2011-11-24 09:57:56,90.03,96%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
362.,2011-11-24 09:51:27,73.65,96%,The most precious treasures we have in life are the images w...,Win (1 of 3)
361.,2011-11-24 09:50:25,74.03,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
360.,2011-11-24 05:49:40,82.59,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
359.,2011-11-24 05:34:43,95.10,96%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
358.,2011-11-23 23:47:54,75.33,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
357.,2011-11-23 12:40:34,78.96,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
356.,2011-11-23 12:34:49,85.84,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
355.,2011-11-23 12:19:02,64.37,95%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
354.,2011-11-23 12:17:10,94.38,99%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
353.,2011-11-23 12:13:06,78.40,97%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
352.,2011-11-23 05:35:59,69.20,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
351.,2011-11-23 05:33:12,88.18,95%,Remembering you running soft through the night. You were big...,Win (1 of 4)
350.,2011-11-23 05:31:19,100.41,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
349.,2011-11-23 05:27:07,90.97,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
348.,2011-11-23 05:25:04,75.82,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
347.,2011-11-23 05:10:03,71.29,94%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
346.,2011-11-23 05:08:21,77.13,94%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
345.,2011-11-23 05:07:14,69.84,94%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
344.,2011-11-23 05:05:58,73.76,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
343.,2011-11-23 05:04:51,77.33,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
342.,2011-11-23 05:02:53,71.56,98%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
341.,2011-11-23 05:00:39,72.55,96%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
340.,2011-11-23 04:56:26,64.94,95%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 5)
338.,2011-11-23 04:47:21,80.86,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
337.,2011-11-23 03:23:01,81.48,96%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
336.,2011-11-23 03:21:49,73.95,95%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
335.,2011-11-23 03:20:47,78.72,91%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
334.,2011-11-23 03:19:58,72.65,93%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
333.,2011-11-23 03:17:55,81.36,97%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
332.,2011-11-23 03:16:44,76.31,94%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 5)
331.,2011-11-23 03:14:41,61.30,94%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
330.,2011-11-23 03:13:28,79.07,93%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
329.,2011-11-23 03:12:15,82.57,95%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
328.,2011-11-23 03:10:52,70.23,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
327.,2011-11-23 03:09:11,68.76,93%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
326.,2011-11-23 02:31:56,57.14,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
325.,2011-11-23 02:30:07,76.57,93%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
324.,2011-11-23 01:51:29,73.04,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
323.,2011-11-23 01:47:57,70.58,93%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
322.,2011-11-23 01:31:47,110.00,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
321.,2011-11-23 01:30:18,74.47,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
320.,2011-11-23 00:25:11,78.86,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
319.,2011-11-23 00:23:37,77.82,94%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
318.,2011-11-23 00:21:13,75.93,93%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
317.,2011-11-23 00:19:58,68.11,96%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
316.,2011-11-23 00:18:48,65.85,91%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
315.,2011-11-23 00:11:54,70.44,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
314.,2011-11-23 00:09:49,74.64,90%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
313.,2011-11-23 00:08:11,73.68,90%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
312.,2011-11-23 00:06:43,88.00,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
311.,2011-11-23 00:01:59,72.19,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
310.,2011-11-22 23:59:47,69.96,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
309.,2011-11-22 23:57:09,69.32,93%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
308.,2011-11-22 23:53:40,72.15,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
307.,2011-11-22 23:36:48,75.39,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
306.,2011-11-22 23:32:25,94.27,95%,The most precious treasures we have in life are the images w...,Win (1 of 4)
305.,2011-11-22 23:31:35,95.47,96%,The most precious treasures we have in life are the images w...,Win (1 of 3)
304.,2011-11-22 23:30:28,98.12,96%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
303.,2011-11-22 23:23:46,66.68,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
302.,2011-11-22 23:21:18,76.41,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
301.,2011-11-22 23:17:51,82.94,95%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
300.,2011-11-22 12:30:30,97.36,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
299.,2011-11-22 12:26:27,46.72,91%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
298.,2011-11-22 12:23:35,68.70,92%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
297.,2011-11-22 12:22:14,77.57,94%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
296.,2011-11-22 12:21:29,79.81,90%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
295.,2011-11-22 12:20:28,83.32,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
294.,2011-11-22 12:19:42,76.08,95%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 4)
293.,2011-11-22 12:18:09,75.69,96%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
292.,2011-11-22 12:10:33,82.57,93%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
291.,2011-11-22 12:06:35,83.44,97%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
290.,2011-11-22 12:04:31,70.57,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
289.,2011-11-22 11:48:18,79.59,96%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
288.,2011-11-22 11:47:28,82.73,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
287.,2011-11-22 11:44:34,63.07,95%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
286.,2011-11-22 11:41:56,67.52,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
285.,2011-11-22 10:13:36,54.58,89%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
284.,2011-11-22 10:08:33,69.69,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
283.,2011-11-22 09:59:46,65.55,91%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
282.,2011-11-22 09:57:24,67.74,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
281.,2011-11-22 04:27:41,75.68,90%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
280.,2011-11-22 04:23:30,74.93,94%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
279.,2011-11-22 04:22:05,72.46,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 5)
278.,2011-11-22 04:18:49,74.55,91%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
277.,2011-11-22 04:17:15,92.91,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
276.,2011-11-22 04:15:21,66.83,95%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
275.,2011-11-22 04:14:13,81.52,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
274.,2011-11-22 04:10:50,69.60,92%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
273.,2011-11-22 04:09:20,71.31,92%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
272.,2011-11-22 04:08:14,67.94,90%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
271.,2011-11-22 04:06:48,51.48,91%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
270.,2011-11-22 04:05:42,69.27,94%,We all know people who are very bright but who do not always...,Win (1 of 5)
269.,2011-11-22 04:04:48,70.39,95%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 3)
268.,2011-11-22 03:57:51,81.54,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
267.,2011-11-22 03:53:06,73.25,93%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
266.,2011-11-22 03:48:31,76.70,92%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
265.,2011-11-22 03:47:13,64.76,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
264.,2011-11-22 03:43:44,66.43,90%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
263.,2011-11-22 03:41:56,79.66,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
262.,2011-11-22 03:40:51,63.83,92%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
261.,2011-11-22 03:36:59,78.21,92%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
260.,2011-11-22 03:35:32,72.48,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
259.,2011-11-22 03:33:45,72.37,93%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
258.,2011-11-22 03:28:24,70.13,91%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
257.,2011-11-22 03:26:56,73.76,93%,The development of a living body of literature became indica...,Win (1 of 4)
256.,2011-11-22 03:24:47,74.56,93%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
255.,2011-11-22 03:23:11,61.19,96%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 4)
254.,2011-11-22 03:12:52,73.47,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
253.,2011-11-22 03:10:34,88.28,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
252.,2011-11-22 03:05:06,66.68,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
251.,2011-11-22 03:00:07,73.65,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
250.,2011-11-22 02:26:27,69.20,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
249.,2011-11-22 02:24:56,75.13,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
248.,2011-11-22 02:22:12,74.70,95%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
247.,2011-11-22 02:20:52,73.23,92%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
246.,2011-11-22 02:15:03,79.80,99%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 5)
245.,2011-11-22 02:13:52,82.58,95%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
244.,2011-11-22 02:12:36,73.80,92%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
243.,2011-11-22 02:09:01,67.85,95%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
242.,2011-11-22 02:07:23,72.43,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
241.,2011-11-22 02:06:04,66.89,98%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
240.,2011-11-22 02:04:52,66.21,94%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
239.,2011-11-22 02:03:50,60.29,90%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
238.,2011-11-22 02:02:30,82.77,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
237.,2011-11-22 02:01:13,70.33,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
236.,2011-11-22 01:59:58,70.34,92%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
235.,2011-11-22 01:58:46,69.52,93%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
234.,2011-11-22 01:57:45,72.56,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
233.,2011-11-22 01:56:30,85.12,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
232.,2011-11-22 01:34:57,75.14,96%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
231.,2011-11-22 01:29:39,63.18,92%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
230.,2011-11-22 00:56:21,56.26,93%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
229.,2011-11-22 00:52:23,71.65,94%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
228.,2011-11-22 00:45:31,96.50,96%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
227.,2011-11-22 00:42:33,93.47,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
226.,2011-11-22 00:41:32,62.41,97%,In 1969 four computers located around the country were in co...,Win (1 of 3)
225.,2011-11-21 23:48:25,77.43,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
224.,2011-11-21 23:45:27,78.30,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
223.,2011-11-21 23:44:09,77.04,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
222.,2011-11-21 23:38:41,103.61,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
221.,2011-11-21 23:37:32,82.51,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
220.,2011-11-21 23:36:33,66.85,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
219.,2011-11-21 23:32:52,74.55,95%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 2)
218.,2011-11-21 23:31:17,72.79,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
217.,2011-11-21 23:29:37,60.40,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
216.,2011-11-21 23:26:03,49.36,89%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
215.,2011-11-21 23:22:49,70.48,93%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
214.,2011-11-21 23:21:28,74.08,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
213.,2011-11-21 23:17:43,76.56,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
212.,2011-11-21 23:16:13,65.91,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
211.,2011-11-21 23:07:42,78.61,99%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
210.,2011-11-21 23:05:17,66.41,94%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
209.,2011-11-21 23:03:52,69.47,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
208.,2011-11-21 15:58:09,75.84,98%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
207.,2011-11-21 15:15:38,77.16,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
206.,2011-11-21 15:05:07,83.12,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
205.,2011-11-21 14:58:32,73.85,95%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 5)
204.,2011-11-21 14:47:47,71.24,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
203.,2011-11-21 14:38:39,67.36,96%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
202.,2011-11-21 14:30:34,80.79,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
201.,2011-11-21 14:22:16,74.81,94%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
200.,2011-11-21 14:12:47,81.29,95%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
199.,2011-11-21 14:06:34,78.21,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
198.,2011-11-21 13:58:37,72.63,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
197.,2011-11-21 13:51:21,73.10,98%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
196.,2011-11-21 13:30:09,72.56,94%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
195.,2011-11-21 13:01:50,62.97,96%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 4)
194.,2011-11-21 12:56:23,70.64,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
193.,2011-11-21 11:45:17,82.35,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
192.,2011-11-21 11:36:06,75.36,95%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
191.,2011-11-21 10:21:15,68.62,91%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
190.,2011-11-21 10:13:27,72.54,92%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
189.,2011-11-21 10:12:18,102.35,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
188.,2011-11-21 10:10:24,70.95,94%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
187.,2011-11-21 10:03:32,70.34,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
186.,2011-11-21 09:53:50,67.14,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
185.,2011-11-21 09:51:27,66.77,94%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
184.,2011-11-21 09:49:33,63.40,92%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
183.,2011-11-21 09:46:50,94.34,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
182.,2011-11-21 04:54:05,76.81,93%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
181.,2011-11-21 04:53:10,82.88,91%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
180.,2011-11-21 04:50:22,76.07,93%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
179.,2011-11-21 04:46:32,75.34,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 5)
178.,2011-11-21 04:45:20,73.48,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
177.,2011-11-21 04:43:20,61.75,93%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
176.,2011-11-21 04:40:25,94.34,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
175.,2011-11-21 04:38:19,67.35,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
174.,2011-11-21 04:34:14,72.68,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
173.,2011-11-21 04:30:50,63.48,91%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
172.,2011-11-21 04:28:46,67.80,94%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
171.,2011-11-21 04:27:48,76.38,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
170.,2011-11-21 04:26:30,76.49,91%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
169.,2011-11-21 04:24:40,56.48,87%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
168.,2011-11-21 04:23:37,85.47,96%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
