494.,2015-01-08 19:51:31,136.17,96%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
493.,2015-01-08 19:48:32,142.42,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
492.,2015-01-08 19:44:33,146.72,98%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
491.,2015-01-08 19:43:54,141.22,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
490.,2015-01-08 19:43:10,149.87,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
489.,2014-12-21 23:34:13,140.60,99%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
488.,2014-12-21 00:05:57,137.54,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
487.,2014-12-11 13:42:15,142.11,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
486.,2014-12-11 13:05:10,151.47,99%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
485.,2014-12-11 13:04:21,132.77,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
484.,2014-12-11 13:02:14,131.75,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
483.,2014-12-11 13:01:40,138.08,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
482.,2014-12-09 15:41:48,137.90,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
481.,2014-12-09 15:40:58,144.03,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
480.,2014-12-09 15:39:46,138.84,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
479.,2014-12-09 15:37:39,136.63,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
478.,2014-12-09 15:36:22,137.01,99%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
477.,2014-12-09 15:29:59,132.31,95%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
476.,2014-12-09 11:44:52,137.99,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
475.,2014-12-09 11:43:43,135.74,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
474.,2014-12-08 14:41:20,145.97,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
473.,2014-12-07 23:09:58,136.36,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
472.,2014-12-07 23:09:27,142.85,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
471.,2014-12-07 23:08:08,135.62,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
470.,2014-12-07 23:00:40,133.37,94%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
469.,2014-12-07 22:58:04,139.84,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 4)
468.,2014-12-05 20:50:27,135.18,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
467.,2014-12-05 13:44:48,143.48,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
466.,2014-12-05 13:38:05,158.30,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
465.,2014-12-05 13:35:18,141.18,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
464.,2014-12-05 12:30:01,134.61,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
463.,2014-12-05 12:27:11,135.43,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
462.,2014-12-05 12:25:57,137.68,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
461.,2014-12-05 09:44:38,139.72,96%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
460.,2014-12-05 09:42:17,142.78,97%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
459.,2014-12-05 09:40:03,142.92,100%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
458.,2014-12-05 09:30:57,146.72,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
457.,2014-12-04 13:58:59,131.70,97%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
456.,2014-12-04 13:54:30,152.31,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
455.,2014-12-02 11:45:23,138.23,97%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
454.,2014-12-02 11:43:27,134.54,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
453.,2014-12-02 11:03:02,138.61,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
452.,2014-12-02 11:00:12,135.12,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
451.,2014-11-30 18:46:14,150.57,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
450.,2014-11-30 18:45:48,147.62,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
449.,2014-11-22 01:21:12,154.82,97%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
448.,2014-11-22 01:16:50,163.89,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
447.,2014-11-22 01:16:12,144.95,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
446.,2014-11-22 01:15:12,155.26,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
445.,2014-11-22 01:13:46,137.10,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
444.,2014-11-20 13:14:02,145.19,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
443.,2014-11-20 13:11:28,144.37,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
442.,2014-11-20 13:10:52,133.76,96%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
441.,2014-11-20 13:06:23,139.01,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
440.,2014-11-19 14:36:48,138.07,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
439.,2014-11-19 14:31:58,142.12,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
438.,2014-11-19 14:31:03,131.54,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
437.,2014-11-19 14:30:15,135.94,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
436.,2014-11-19 14:28:53,121.49,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
435.,2014-11-19 14:27:21,131.84,96%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
434.,2014-11-19 14:26:43,141.18,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
433.,2014-11-19 14:24:25,136.37,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
432.,2014-11-19 14:23:10,135.94,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
431.,2014-11-19 14:22:07,143.50,95%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
430.,2014-11-18 18:55:09,145.86,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
429.,2014-11-13 13:18:42,138.49,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
