83.,2016-12-15 11:26:22,126.74,100%,"When you are typing on a typewriter, your input appears dire...",No win (1 of 1)
82.,2016-12-15 11:24:01,120.20,100%,"I've never tried to keep a specific person alive before, and...",No win (2 of 3)
81.,2016-12-15 11:20:50,123.46,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
80.,2016-12-15 11:20:15,116.49,100%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
79.,2016-12-15 11:18:16,123.72,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
78.,2016-12-15 11:15:39,122.75,99%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 5)
77.,2016-12-15 11:13:56,127.93,100%,A father may have a child who is ugly and lacking in all the...,Win (1 of 3)
76.,2016-12-15 11:12:54,130.31,100%,"If you think that you are going to love something, give it a...",No win (2 of 3)
75.,2016-12-15 11:11:39,114.37,99%,"To produce a mighty book, you must choose a mighty theme. No...",Win (1 of 5)
74.,2016-12-15 11:10:37,113.52,100%,There will come a dawn or sunset or high noon when a man wil...,Win (1 of 5)
73.,2016-12-14 14:52:51,123.50,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
72.,2016-12-14 14:52:12,111.81,99%,Relativity is relatively easy to understand. But there's one...,No win (2 of 5)
71.,2016-12-13 15:10:46,113.41,97%,We live in an age when people do more writing than they have...,Win (1 of 5)
70.,2016-12-13 15:09:05,134.25,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
69.,2016-12-13 15:07:27,118.71,98%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 3)
68.,2016-12-13 15:03:24,125.05,98%,"The point is that if you are a little different, or a little...",Win (1 of 5)
67.,2016-12-13 15:02:47,122.44,97%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
66.,2016-12-13 15:00:29,120.92,99%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 5)
65.,2016-12-13 14:59:28,123.20,99%,I do not deny that what happened to us is a thing worth laug...,No win (2 of 4)
64.,2016-12-13 14:57:17,114.74,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
63.,2016-12-13 14:54:13,133.94,100%,There are very few things I wish I could change about those ...,Win (1 of 2)
62.,2016-12-13 14:53:19,117.73,99%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
61.,2016-12-13 14:51:45,118.35,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
60.,2016-12-13 14:47:48,118.79,100%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
59.,2016-12-13 14:46:17,123.17,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
58.,2016-12-13 14:37:22,115.14,99%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 5)
57.,2016-12-13 14:35:04,131.47,99%,There comes a point when you just love someone. Not because ...,No win (2 of 5)
56.,2016-12-13 14:33:20,121.32,99%,"When you are typing on a typewriter, your input appears dire...",No win (1 of 1)
55.,2016-12-13 14:31:32,114.17,97%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 5)
54.,2016-12-13 14:30:42,121.65,99%,There comes a point when you just love someone. Not because ...,No win (3 of 3)
53.,2016-12-12 15:56:40,115.70,98%,Focus your attention on the Now and tell me what problem you...,No win (3 of 5)
52.,2016-12-12 15:03:38,107.76,99%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 3)
51.,2016-12-12 11:51:32,123.77,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
50.,2016-12-09 22:28:09,123.76,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
49.,2016-12-09 22:22:32,96.80,95%,"For tonight's final illusion, we have the incredible sack of...",No win (2 of 5)
48.,2016-12-09 22:17:48,103.24,97%,"It was too big to be called a sword. Massive, thick, heavy, ...",No win (3 of 5)
47.,2016-12-09 22:17:13,109.31,99%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 3)
46.,2016-12-09 17:14:31,126.77,100%,The spot where we intend to fight must not be made known; fo...,Win (1 of 5)
45.,2016-12-09 17:12:09,123.53,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
44.,2016-12-09 17:10:11,117.61,98%,There was this kid I grew up with; he was younger than me. S...,No win (2 of 4)
43.,2016-12-09 17:05:33,117.15,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
42.,2016-12-09 17:03:12,116.11,99%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
41.,2016-12-09 16:57:46,119.28,99%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
40.,2016-12-09 16:49:19,120.04,99%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 5)
39.,2016-12-09 16:45:29,116.92,99%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
38.,2016-12-09 16:44:23,127.06,98%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 4)
37.,2016-12-09 16:43:47,118.15,97%,"You don't know what's in store, but you know what you're her...",No win (3 of 5)
36.,2016-12-09 16:41:49,119.81,98%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
35.,2016-12-09 16:25:03,113.93,94%,The most precious treasures we have in life are the images w...,Win (1 of 5)
34.,2016-12-09 16:22:50,133.10,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
33.,2016-12-09 16:22:17,112.02,98%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
32.,2016-12-09 16:18:46,110.07,98%,Few smart kids can spare the attention that popularity requi...,No win (3 of 5)
31.,2016-12-09 14:29:51,105.49,97%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 5)
30.,2016-12-09 14:26:34,112.25,96%,"I couldn't forgive him or like him, but I saw that what he h...",No win (2 of 3)
29.,2016-12-09 14:23:53,103.66,96%,"As happens sometimes, a moment settled and hovered and remai...",No win (2 of 4)
28.,2016-12-09 14:15:37,125.69,98%,And I will look down and see my murmuring bones and the deep...,Win (1 of 3)
27.,2016-12-09 14:11:14,118.57,98%,"I felt dull and somnolent, for daytime sleep is like the sin...",Win (1 of 5)
26.,2016-12-09 14:10:35,114.79,99%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
25.,2016-12-09 14:09:26,124.60,100%,In his blue gardens men and girls came and went like moths a...,Win (1 of 5)
24.,2016-12-09 14:08:54,115.62,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
23.,2016-12-09 14:06:04,117.79,99%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
22.,2016-12-09 14:02:20,122.68,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
21.,2016-12-09 14:01:32,124.56,100%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
20.,2016-12-09 14:00:21,110.11,98%,"You're right, I did lose a million dollars last year. I expe...",No win (2 of 5)
19.,2016-12-08 18:25:45,126.96,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
18.,2016-12-08 18:20:06,116.93,99%,Everyone has questions about the economy. Why can't I live a...,Win (1 of 2)
17.,2016-12-08 18:17:40,130.31,99%,"After others have talked about themselves, a point will be r...",No win (2 of 3)
16.,2016-12-08 18:16:35,126.06,99%,"If you think that you are going to love something, give it a...",No win (2 of 4)
15.,2016-12-08 18:13:40,116.96,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
14.,2016-12-08 18:11:26,112.90,96%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 3)
13.,2016-12-08 18:10:30,121.08,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
12.,2016-12-08 18:09:02,114.82,99%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 3)
11.,2016-12-08 18:07:13,119.44,100%,For a moment the last sunshine fell with romantic affection ...,Win (1 of 3)
10.,2016-12-08 18:05:01,114.11,98%,As much money and life as you could want! The two things mos...,Win (1 of 3)
9.,2016-12-08 18:04:04,123.32,100%,I don't know whether it's necessary or not; but this I do kn...,Win (1 of 3)
8.,2016-12-08 13:05:36,110.14,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
7.,2016-12-08 13:03:24,120.80,100%,You are too generous to trifle with me. If your feelings are...,Win (1 of 4)
6.,2016-12-08 13:00:03,115.07,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
5.,2016-12-08 12:58:14,103.06,95%,"If somebody else has it much worse, that doesn't really chan...",Win (1 of 2)
4.,2016-12-08 12:56:20,120.25,100%,"He stepped down, trying not to look long at her, as if she w...",Win (1 of 2)
3.,2016-12-08 12:54:54,66.74,89%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 2)
2.,2016-12-08 12:53:29,85.42,97%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 2)
1.,2016-12-08 12:51:17,88.51,92%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 2)
