848.,2018-01-16 19:08:32,74.82,98%,Richter: Die monster. You don't belong in this world! Dracul...,Win (1 of 4)
847.,2018-01-16 19:07:28,64.64,98%,Life is a minestrone served up with parmesan cheese. Death i...,No win (2 of 5)
846.,2016-06-22 03:34:14,79.85,98%,"Races are not won in the first corner; however, they are oft...",No win (3 of 5)
845.,2016-06-22 03:31:58,73.62,93%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 5)
844.,2016-06-22 03:27:20,85.27,97%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 4)
843.,2016-06-22 03:26:31,74.58,99%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
842.,2016-06-21 03:22:25,72.39,96%,Well this seems to be a waste of my time. That is nine hundr...,No win (2 of 3)
841.,2016-06-21 03:21:18,58.99,93%,What you gonna do with your man there? You're always gonna h...,No win (4 of 5)
840.,2013-09-17 12:18:36,74.15,96%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 3)
839.,2013-09-16 19:09:30,60.55,95%,What? A swallow carrying a coconut? It's not a question of w...,No win (4 of 5)
838.,2013-09-16 19:08:22,65.24,92%,We often believe the more we practice a skill or technique -...,No win (3 of 4)
837.,2013-09-16 19:06:58,85.18,97%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 4)
836.,2013-09-16 19:06:08,73.98,97%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 5)
835.,2013-09-16 19:05:08,73.74,97%,Groups of illegal miners smuggle themselves down in freight ...,No win (5 of 5)
834.,2013-09-06 16:27:09,70.77,94%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 4)
833.,2013-08-31 12:07:12,63.62,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 5)
832.,2013-08-31 12:06:00,68.82,94%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 3)
831.,2013-08-29 05:30:51,74.35,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
830.,2013-08-29 05:29:36,81.09,96%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
829.,2013-08-29 05:28:17,76.00,97%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 5)
828.,2013-08-24 08:25:17,69.15,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (5 of 5)
827.,2013-08-23 05:27:50,71.04,93%,There is a theory which states that if anybody ever discover...,No win (4 of 5)
826.,2013-08-22 18:50:59,77.51,95%,Consider this: Is the pious being loved by the gods because ...,No win (4 of 5)
825.,2013-08-22 18:49:38,65.00,89%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 5)
824.,2013-08-22 18:48:30,60.15,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (3 of 4)
823.,2013-08-22 18:47:40,79.92,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
822.,2013-08-22 18:46:27,69.24,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (4 of 5)
821.,2013-08-22 18:45:43,83.09,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
820.,2013-08-22 18:44:48,69.14,96%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
819.,2013-08-22 18:42:25,65.93,91%,I sincerely believe that if women study male lessons on conc...,No win (4 of 4)
818.,2013-08-22 18:41:16,83.82,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
817.,2013-08-22 18:40:34,77.37,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
816.,2013-08-22 18:39:32,81.10,98%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 2)
815.,2013-08-22 18:37:23,86.27,99%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
814.,2013-08-22 07:18:26,81.58,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
813.,2013-08-22 07:11:30,76.17,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
812.,2013-08-22 07:10:34,63.11,95%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
811.,2013-08-22 07:09:25,52.51,89%,I know that you weren't bored that day because there was a l...,No win (3 of 5)
810.,2013-08-22 07:08:07,76.26,97%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 5)
809.,2013-08-22 07:07:10,67.97,95%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
808.,2013-08-22 07:05:52,75.50,94%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
807.,2013-08-22 07:04:47,65.33,88%,Always do your best - your best is going to change from mome...,No win (3 of 5)
806.,2013-08-22 07:03:44,56.02,89%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
805.,2013-08-22 07:02:19,82.01,93%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
804.,2013-08-22 06:57:06,61.42,90%,"It may seem quite novelistic to you, and I am willing to agr...",No win (4 of 5)
803.,2013-08-22 00:38:05,71.27,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
802.,2013-08-22 00:35:42,74.65,98%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
801.,2013-08-21 23:34:53,73.61,96%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
800.,2013-08-21 23:33:50,75.09,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
799.,2013-08-21 23:32:00,64.99,91%,"One respondent said ""For women - a lot of games are crap - t...",No win (4 of 5)
798.,2013-08-21 23:30:50,62.21,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
797.,2013-08-21 23:29:21,76.90,97%,"They say that right after God created man, he took a rib fro...",No win (2 of 5)
796.,2013-08-21 23:23:13,62.25,95%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 5)
795.,2013-08-21 23:22:03,86.65,97%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
794.,2013-08-21 23:20:46,68.31,90%,There are very few things I wish I could change about those ...,No win (2 of 3)
793.,2013-08-21 23:18:48,83.76,99%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
792.,2013-08-21 23:17:19,69.27,97%,Always do your best - your best is going to change from mome...,No win (4 of 5)
791.,2013-08-21 23:16:20,83.10,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
790.,2013-08-21 23:13:31,73.19,99%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
789.,2013-08-21 23:12:28,80.67,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
788.,2013-08-21 17:25:28,55.85,94%,There's a hole in the world like a great black pit. And the ...,No win (5 of 5)
787.,2013-08-21 17:15:19,74.71,94%,Too often writers believe that they can emphasize words by p...,No win (3 of 4)
786.,2013-08-21 17:13:34,69.20,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 4)
785.,2013-08-21 17:10:05,74.87,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
784.,2013-08-21 17:09:06,72.21,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
783.,2013-08-21 17:07:52,73.59,95%,Since every piece of matter in the Universe is in some way a...,No win (3 of 3)
782.,2013-08-21 17:06:44,78.91,94%,How do I live without the ones I love? Time still turns the ...,Win (1 of 5)
781.,2013-08-21 17:04:53,54.79,92%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 3)
780.,2013-08-21 16:20:11,78.52,98%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 4)
779.,2013-08-21 16:18:57,77.53,97%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
778.,2013-08-21 16:18:03,77.27,98%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 5)
777.,2013-08-21 16:16:56,73.98,96%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 3)
776.,2013-08-17 06:11:10,78.36,97%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
775.,2013-08-17 06:09:26,72.39,96%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
774.,2013-08-17 06:08:21,65.17,96%,"Padre, these are subtleties! We are not concerned with motiv...",No win (4 of 5)
773.,2013-08-17 06:04:11,73.54,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
772.,2013-01-23 20:46:55,70.84,97%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 5)
771.,2013-01-23 07:52:06,71.69,97%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 5)
770.,2013-01-23 07:50:54,82.43,100%,"When I was your age, television was called books. And this i...",No win (2 of 3)
769.,2013-01-18 00:14:21,71.00,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
768.,2013-01-18 00:13:27,78.64,95%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
767.,2013-01-18 00:12:40,83.09,97%,I had the impression of being abandoned by everyone when the...,No win (2 of 5)
766.,2013-01-18 00:09:35,82.27,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
765.,2013-01-18 00:08:25,63.67,96%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 5)
764.,2013-01-16 19:43:05,76.50,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
763.,2013-01-16 19:42:27,61.23,93%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
762.,2013-01-16 19:34:33,74.49,98%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 5)
761.,2013-01-16 19:33:12,75.62,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
760.,2013-01-16 19:32:23,75.23,97%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
759.,2013-01-16 19:31:10,56.06,90%,In 1969 four computers located around the country were in co...,No win (2 of 2)
758.,2013-01-15 18:15:16,69.03,96%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 4)
757.,2013-01-15 18:13:50,69.77,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 5)
756.,2013-01-15 18:12:22,73.80,94%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
755.,2013-01-15 18:11:29,78.71,93%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
754.,2013-01-15 18:10:31,72.22,95%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
753.,2013-01-15 18:09:22,73.37,96%,It is possible that I already had some presentiment of my fu...,No win (4 of 4)
752.,2013-01-13 20:25:52,68.48,96%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
751.,2013-01-13 20:24:51,68.55,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
750.,2013-01-13 20:23:52,71.28,98%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 4)
749.,2012-12-14 17:31:10,73.79,97%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (5 of 5)
748.,2012-12-14 17:29:29,63.72,96%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (4 of 5)
747.,2012-12-14 17:28:31,64.73,93%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 5)
746.,2012-12-14 17:27:08,83.77,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
745.,2012-12-14 17:26:32,71.35,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
744.,2012-12-14 17:25:43,68.91,94%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 4)
743.,2012-12-14 17:24:31,61.61,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 4)
742.,2012-12-14 17:22:52,75.13,96%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 4)
741.,2012-12-14 17:21:59,74.07,95%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
740.,2012-12-14 17:21:11,69.14,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 3)
739.,2012-12-14 17:20:13,70.18,95%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
738.,2012-12-14 17:19:05,70.55,91%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
737.,2012-12-14 17:18:20,68.41,90%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
736.,2012-12-14 17:17:35,78.50,97%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
735.,2012-12-14 17:16:47,68.78,93%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 4)
734.,2012-12-14 17:15:46,83.59,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
733.,2012-12-14 17:14:58,75.66,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
732.,2012-12-14 17:13:57,70.55,93%,"If you want to drive a race car well, whether to win an Indy...",No win (5 of 5)
731.,2012-12-14 17:12:39,87.40,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
730.,2012-12-14 17:11:38,70.43,93%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 4)
729.,2012-12-14 17:10:53,68.34,95%,Some have a positive vocation for breaking open safes: from ...,No win (4 of 5)
728.,2012-12-14 17:09:44,75.66,96%,"To evaluate an option from the other side's point of view, c...",No win (3 of 5)
727.,2012-12-14 17:01:19,69.51,88%,I suddenly had the impression that I had been left all alone...,No win (4 of 4)
726.,2012-12-14 17:00:18,67.08,90%,Even the best-designed chair won't make up for bad posture. ...,No win (5 of 5)
725.,2012-12-14 16:59:30,62.35,88%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (5 of 5)
724.,2012-12-14 16:58:28,67.21,92%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 5)
723.,2012-12-12 22:18:00,77.62,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
722.,2012-12-12 22:16:41,76.31,94%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
721.,2012-12-12 22:15:42,75.81,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
720.,2012-12-12 14:27:14,87.92,100%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
719.,2012-12-11 11:20:08,73.63,95%,Remembering you running soft through the night. You were big...,No win (3 of 5)
718.,2012-12-10 11:06:39,58.66,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (1 of 1)
717.,2012-12-10 11:04:56,60.39,90%,"I've heard there was a secret chord that David played, and i...",No win (3 of 5)
716.,2012-12-10 11:03:39,77.75,95%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
715.,2012-12-08 13:20:39,78.73,99%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 5)
714.,2012-12-08 12:36:50,73.66,95%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
713.,2012-11-23 06:31:58,65.91,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
712.,2012-11-18 21:34:53,67.49,93%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 5)
711.,2012-11-18 21:33:31,69.30,93%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 5)
710.,2012-11-18 21:32:17,70.82,92%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
709.,2012-11-18 21:31:13,74.05,93%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 5)
708.,2012-11-18 21:30:16,72.75,96%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
707.,2012-10-24 04:18:22,87.29,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
706.,2012-10-24 04:17:23,81.54,97%,"When I was your age, television was called books. And this i...",Win (1 of 4)
705.,2012-10-24 04:16:33,74.77,96%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
704.,2012-08-13 08:32:14,74.09,99%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
703.,2012-08-10 11:24:55,70.43,98%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
702.,2012-07-01 09:25:13,79.53,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
701.,2012-06-02 06:58:22,71.27,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
700.,2012-03-28 19:04:53,73.33,96%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
699.,2012-03-26 07:32:42,58.21,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (3 of 5)
698.,2012-03-16 17:46:29,79.40,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
697.,2012-03-16 17:45:29,68.33,93%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
696.,2012-03-16 17:44:34,84.77,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
695.,2012-03-16 17:43:44,88.56,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
694.,2012-03-16 17:42:56,73.88,95%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
693.,2012-03-16 17:42:01,81.38,97%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
692.,2012-03-16 17:40:29,73.67,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
691.,2012-03-16 17:39:10,72.35,91%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
690.,2012-03-15 18:26:42,73.46,96%,Paper as we know it today was invented in China in around 10...,No win (4 of 5)
689.,2012-03-15 17:12:05,61.81,95%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
688.,2012-03-15 17:10:46,65.86,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
687.,2012-03-15 17:09:38,73.79,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
686.,2012-03-15 17:08:30,64.30,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
685.,2012-03-15 17:07:21,73.58,99%,And then he calls me a jerk and says the last guy who though...,No win (2 of 2)
684.,2012-03-15 17:05:36,72.02,96%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
683.,2012-03-15 17:04:21,65.72,97%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 5)
682.,2012-03-15 17:02:04,65.49,94%,I can practically see your face and another revolutionary fa...,No win (4 of 5)
681.,2012-03-15 17:01:17,73.46,97%,"For centuries, the battle of morality was fought between tho...",No win (4 of 4)
680.,2012-03-15 17:00:24,79.89,98%,"When she returns to the forum page, her post is there. It is...",No win (3 of 4)
679.,2012-03-14 18:02:58,74.48,96%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 5)
678.,2012-03-14 18:00:13,68.04,97%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
677.,2012-03-14 17:58:41,67.77,98%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
676.,2012-03-14 17:57:32,67.42,97%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
675.,2012-03-09 19:33:35,71.98,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
674.,2012-03-09 19:32:45,64.16,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
673.,2012-03-09 19:31:58,66.20,94%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 5)
672.,2012-03-09 19:30:53,72.37,97%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
671.,2012-03-09 19:29:54,76.49,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
670.,2012-03-09 19:29:03,73.71,90%,There is something about yourself that you don't know. Somet...,No win (4 of 4)
669.,2012-03-09 19:28:01,73.24,95%,"Historically, most wines contained less than 14 percent alco...",No win (4 of 5)
668.,2012-03-09 19:27:08,77.87,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
667.,2012-03-09 16:51:59,78.01,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
666.,2012-03-09 16:51:05,68.30,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 3)
665.,2012-03-09 16:50:05,72.15,94%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 4)
664.,2012-03-09 16:48:43,63.58,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
663.,2012-03-09 16:47:37,66.99,92%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
662.,2012-03-09 16:44:07,69.77,96%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
661.,2012-03-08 00:44:11,74.89,95%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 5)
660.,2012-03-08 00:42:59,71.71,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
659.,2012-03-08 00:42:02,60.98,92%,The problem we now face is that this thin layer of atmospher...,No win (2 of 2)
658.,2012-03-08 00:26:07,77.23,98%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
657.,2012-03-08 00:24:35,55.72,93%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
656.,2012-03-08 00:22:44,78.59,99%,"People get ready, there's a train coming. You don't need no ...",No win (4 of 5)
655.,2012-03-08 00:21:42,75.43,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
654.,2012-02-23 02:13:21,75.70,99%,"There is no physical separation after the slicing, so that e...",No win (2 of 4)
653.,2012-02-23 02:12:31,67.50,95%,We don't need no education. We don't need no thought control...,No win (3 of 5)
652.,2012-02-23 02:11:30,77.66,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
651.,2012-02-23 02:10:28,80.02,99%,I can practically see your face and another revolutionary fa...,No win (2 of 4)
650.,2012-02-15 12:45:58,75.43,96%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
649.,2012-02-15 12:44:48,74.35,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
648.,2012-02-15 12:43:49,77.90,99%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
647.,2012-02-15 12:42:33,82.71,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
646.,2012-02-15 12:41:51,64.35,99%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
645.,2012-02-15 12:40:56,73.01,98%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
644.,2012-02-15 12:39:45,63.97,99%,Always do your best - your best is going to change from mome...,Win (1 of 5)
643.,2012-02-15 11:50:55,57.26,96%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 3)
642.,2012-02-15 11:49:40,68.91,95%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 5)
641.,2012-02-15 11:48:22,75.27,99%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
640.,2012-02-15 11:47:28,71.59,96%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 4)
639.,2012-02-15 11:46:36,73.83,95%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
638.,2012-02-15 11:45:28,82.26,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
637.,2012-02-15 11:44:30,74.70,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
636.,2012-02-15 11:43:36,64.34,95%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 5)
