361.,2010-03-05 17:53:26,72.61,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
360.,2009-11-20 11:16:46,85.05,100%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
359.,2009-11-20 11:15:04,96.13,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
358.,2009-11-20 11:14:19,70.21,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
357.,2009-11-20 11:13:22,60.03,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
356.,2009-11-20 11:12:16,72.50,100%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
355.,2009-11-20 11:10:57,76.89,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 5)
354.,2009-11-20 10:47:15,74.85,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
353.,2009-11-20 10:46:07,77.89,100%,Popularity is only partially about individual attractiveness...,No win (4 of 5)
352.,2009-11-19 11:18:19,87.61,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
351.,2009-11-19 11:15:19,63.83,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
350.,2009-11-19 11:12:18,72.86,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
349.,2009-11-19 11:10:58,74.97,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
348.,2009-11-19 11:09:55,75.20,100%,I remember when we used to sit in the government yard in Tre...,No win (1 of 1)
347.,2009-11-19 11:08:19,80.90,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
346.,2009-11-19 11:06:24,84.50,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
345.,2009-11-19 11:05:16,73.03,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
344.,2009-11-18 11:20:00,76.67,100%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
343.,2009-11-18 11:18:24,60.27,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
342.,2009-11-18 11:16:18,73.23,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 3)
341.,2009-11-18 11:13:41,67.90,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
340.,2009-11-18 11:12:01,68.04,100%,It is possible that I already had some presentiment of my fu...,No win (3 of 3)
339.,2009-11-18 11:10:03,75.40,100%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
338.,2009-11-18 11:09:22,81.99,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
337.,2009-11-18 11:08:25,82.67,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
336.,2009-11-18 11:07:39,85.10,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
335.,2009-11-18 10:56:17,71.39,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 5)
334.,2009-11-16 11:18:59,67.24,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 2)
333.,2009-11-16 11:17:30,65.37,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
332.,2009-11-16 10:44:53,75.54,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
331.,2009-11-13 11:18:20,76.14,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
330.,2009-11-13 11:15:15,64.34,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
329.,2009-11-13 11:10:34,53.11,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
328.,2009-11-13 10:55:16,68.90,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
327.,2009-11-13 10:53:42,72.43,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
326.,2009-11-13 10:52:13,91.09,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
325.,2009-11-13 10:51:31,76.95,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
324.,2009-11-13 10:45:03,60.45,100%,Any finite number divided by infinity is as near to nothing ...,No win (4 of 5)
323.,2009-11-12 11:17:11,81.64,100%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
322.,2009-11-12 11:11:51,84.86,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
321.,2009-11-12 11:10:01,69.06,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 5)
320.,2009-11-12 10:54:49,71.51,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 4)
319.,2009-11-12 10:53:02,68.57,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 4)
