226.,2016-02-05 23:52:05,91.77,83%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 5)
225.,2016-02-05 23:51:00,112.52,89%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
224.,2016-02-05 23:50:30,101.72,81%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
223.,2016-02-05 23:49:48,104.54,84%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
222.,2016-02-05 23:49:07,111.51,85%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 3)
221.,2016-02-03 21:05:53,92.05,91%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
220.,2016-02-03 21:04:54,91.56,83%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
219.,2016-02-03 21:03:32,104.58,89%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
218.,2016-02-03 21:02:32,81.75,77%,The ultimate way to compose is to be able to keyboard as fas...,No win (4 of 5)
217.,2016-02-03 21:01:31,98.99,88%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
216.,2016-02-03 21:00:40,89.85,84%,Vigorous writing is concise. A sentence should contain no un...,No win (3 of 4)
215.,2016-02-03 20:59:43,124.75,91%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
214.,2016-02-03 20:59:10,91.53,82%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 5)
213.,2016-02-03 20:58:46,86.66,82%,At first they had tried to keep the finding quiet. After all...,No win (2 of 5)
212.,2016-02-03 20:57:46,83.11,82%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
211.,2016-02-03 20:56:40,94.71,83%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
210.,2016-02-03 20:55:36,98.37,91%,But speculations on the structure of the universe also move ...,No win (1 of 1)
209.,2016-02-03 20:54:44,113.65,88%,The one place where a man ought to get a square deal is in a...,No win (2 of 2)
