804.,2017-09-20 02:59:02,79.15,99%,Creme tangerine and montelimar. A ginger sling with a pineap...,Win (1 of 5)
803.,2017-09-20 02:57:31,82.57,99%,Without some flexibility in our definitions we'll remain for...,No win (4 of 5)
802.,2017-09-20 02:53:28,70.05,97%,These are my books. I like stories with magic powers in them...,No win (2 of 5)
801.,2017-09-20 02:52:46,80.65,98%,The term First Contact applies to the moment when we employ ...,No win (2 of 4)
800.,2017-09-18 00:04:30,76.77,97%,"These mist-covered mountains are a home now for me, but my h...",No win (3 of 5)
799.,2017-09-18 00:03:43,73.30,98%,"Finally, there are those languages, such as Turkish, Finnish...",No win (2 of 4)
798.,2017-09-18 00:00:24,79.12,98%,"All life's battles teach us something, even those we lose. W...",No win (3 of 5)
797.,2017-08-22 03:30:52,82.49,98%,"Look, I run a show here. It's a lot of smoke and noise and i...",No win (3 of 4)
796.,2017-07-26 06:36:09,80.86,98%,At first they had tried to keep the finding quiet. After all...,No win (3 of 4)
795.,2017-07-15 11:55:34,78.62,97%,"It makes no difference, it don't make any difference to me w...",No win (3 of 5)
794.,2017-07-15 11:53:59,76.69,97%,Liquor dealers had to be where they could run into people wh...,No win (3 of 5)
793.,2017-07-14 08:45:13,87.73,98%,"Using the laser guide, you can steer your rocket past the gu...",No win (2 of 3)
792.,2017-07-14 08:42:17,85.18,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
791.,2017-07-14 08:16:33,84.42,98%,Perhaps it was an old flame he was in mourning for from the ...,No win (2 of 5)
790.,2017-07-14 00:20:33,83.53,97%,This is why we're here. Because this little gray rock sells ...,No win (4 of 5)
789.,2017-07-14 00:19:03,84.37,98%,I do not deny that what happened to us is a thing worth laug...,No win (3 of 5)
788.,2017-07-14 00:17:45,97.09,99%,"What you need to learn, children, is the difference between ...",No win (2 of 5)
787.,2017-07-14 00:16:26,84.81,99%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
786.,2017-07-14 00:15:04,84.89,98%,She was feeling the pressure of the world outside and she wa...,No win (3 of 5)
785.,2017-07-13 05:04:59,75.93,97%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 5)
784.,2017-07-13 04:34:14,73.63,97%,One of the common causes of difficulty in reading for precis...,No win (5 of 5)
783.,2017-07-13 04:30:38,83.18,98%,"The green eyes, you're the one that I wanted to find and any...",No win (4 of 5)
782.,2017-07-13 04:23:51,85.70,98%,"I had a dream last night, and another oracle spoke to me. It...",Win (1 of 4)
781.,2017-07-13 04:22:28,71.60,97%,"The fact that we live at the bottom of a deep gravity well, ...",No win (3 of 4)
780.,2017-07-13 04:21:05,83.87,99%,Let us learn to appreciate there will be times when the tree...,No win (3 of 4)
779.,2017-07-13 04:20:15,75.25,98%,I took a wrong turn on the way to the bathroom and found mys...,No win (3 of 4)
778.,2017-07-13 04:18:21,80.39,98%,"Ever since the dawn of civilization, people have not been co...",No win (3 of 4)
777.,2017-07-13 04:16:44,82.81,97%,"I got that sunshine in my pocket, got that good soul in my f...",No win (2 of 3)
776.,2017-07-13 04:15:07,85.38,98%,I don't think we'd have any alternatives. There isn't a sing...,No win (2 of 5)
775.,2017-07-13 04:13:56,76.13,98%,"On the way to the bus stop, Bill saw somebody he recognized ...",Win (1 of 3)
774.,2017-07-13 04:09:56,81.55,98%,"I cheated on the intelligent test, I'm sorry! But you then m...",No win (2 of 3)
773.,2017-07-12 07:26:37,92.75,100%,I met him down near the border. Said he wanted me to work wi...,Win (1 of 4)
772.,2017-07-12 07:25:43,83.47,99%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 3)
771.,2017-07-12 07:24:25,70.63,97%,"I pulled up to the house about 7 or 8, and I yelled to the c...",Win (1 of 4)
770.,2017-07-12 07:23:25,83.26,98%,Everyone has a moment in history which belongs particularly ...,Win (1 of 3)
769.,2017-07-12 07:21:54,83.01,98%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
768.,2017-07-12 07:19:18,67.70,98%,"As the first African country that gained independence, Ghana...",No win (3 of 5)
767.,2017-07-12 07:16:34,82.94,98%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 4)
766.,2017-07-12 07:13:52,84.81,99%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 5)
765.,2017-07-12 07:13:00,84.35,98%,"Give not thyself up, then, to fire, lest it invert thee, dea...",Win (1 of 3)
764.,2017-07-12 07:11:28,73.39,96%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (2 of 5)
763.,2017-07-12 07:10:43,65.79,95%,"Balderdash! Why, I once watched ""Gentleman"" Jim Corbett figh...",No win (4 of 5)
762.,2017-07-12 07:09:50,72.58,96%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (2 of 3)
761.,2017-07-12 07:08:49,77.92,98%,No battle is ever won. They are not even fought. The field o...,No win (2 of 5)
760.,2017-07-12 05:35:41,70.73,98%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (2 of 4)
759.,2017-07-12 05:34:28,72.62,97%,You are too generous to trifle with me. If your feelings are...,No win (3 of 5)
758.,2017-07-12 05:33:10,71.19,97%,All the girls in the world were divided into two classes: on...,No win (2 of 5)
757.,2017-07-12 05:32:05,79.10,97%,I hope that our few remaining friends give up on trying to s...,Win (1 of 3)
756.,2017-07-12 04:58:00,86.29,98%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (2 of 4)
755.,2017-07-12 04:57:22,74.11,97%,"She was probably my age, maybe a couple of inches taller, an...",Win (1 of 5)
754.,2017-07-07 05:45:41,78.92,98%,One of the common causes of difficulty in reading for precis...,No win (4 of 5)
753.,2017-07-07 05:44:16,81.19,97%,We all know that something is eternal. And it ain't houses a...,No win (2 of 5)
752.,2017-07-07 05:42:22,80.94,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
751.,2017-07-07 05:41:20,86.98,98%,And so we meet at last. You are to be commended for avoiding...,No win (4 of 5)
750.,2017-07-07 05:40:16,80.42,98%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 3)
749.,2017-07-07 05:38:50,86.15,99%,Within some disciplines prediction and practical application...,Win (1 of 4)
748.,2017-07-07 05:37:25,88.41,99%,"Like the generations of leaves, the lives of mortal men. Now...",No win (2 of 3)
747.,2017-07-07 05:36:09,85.96,99%,Opening your eyes is all that is needing. The heart lies and...,Win (1 of 4)
746.,2017-07-07 05:35:04,78.69,98%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 4)
745.,2017-07-07 05:34:01,83.44,98%,While the simple act of putting one foot in front of the oth...,Win (1 of 4)
744.,2017-07-07 05:32:14,80.11,98%,For the first time in a long time I thought about Maman. I f...,No win (2 of 4)
743.,2017-07-07 05:30:26,77.02,96%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 5)
742.,2017-07-07 05:29:23,67.52,97%,Stupid human propaganda! The very concept of a superior alie...,No win (2 of 4)
741.,2017-07-07 02:01:32,93.47,100%,That's the way it is. It's down there and I'm in here. I gue...,No win (3 of 5)
740.,2017-07-07 01:56:19,81.87,100%,"Mario! I hate to bother you while you're resting, but I want...",No win (3 of 5)
739.,2017-07-07 01:55:20,78.02,98%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 5)
738.,2017-07-07 01:54:10,84.05,99%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (2 of 2)
737.,2017-07-07 01:53:15,87.27,99%,And when he rode past I seen he was carryin' fire in a horn ...,No win (3 of 4)
736.,2017-07-07 01:51:39,84.94,98%,I still think about the letter you asked me to write. It nag...,No win (4 of 5)
