800.,2018-02-07 17:04:37,60.46,98%,"There is one end of the room where it is almost intact, and ...",Win (1 of 5)
799.,2018-02-05 04:46:17,56.21,97%,"My meaning simply is, that whatever I have tried to do in li...",No win (2 of 2)
798.,2018-02-05 04:44:54,59.44,98%,Renting a car in Palau has its advantages and disadvantages....,No win (2 of 2)
797.,2018-02-05 04:43:07,56.21,96%,"There is one end of the room where it is almost intact, and ...",No win (2 of 2)
796.,2018-01-28 16:37:56,54.24,95%,Give us this day our daily discount outlet merchandise. Rais...,No win (2 of 3)
795.,2018-01-28 16:37:13,51.02,96%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (3 of 5)
794.,2018-01-28 16:36:23,57.31,99%,Solving the following riddle will reveal the awful secret be...,No win (3 of 5)
793.,2018-01-28 16:35:05,63.24,99%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 2)
792.,2018-01-28 16:34:09,61.21,99%,"Even though the bell has rung, some of my classmates are sti...",No win (3 of 4)
791.,2018-01-28 16:32:50,58.89,98%,In and around the lake. Mountains come out of the sky and th...,No win (3 of 5)
790.,2018-01-28 16:24:07,47.01,97%,JavaScript is very flexible about the types of values it req...,No win (3 of 4)
789.,2018-01-28 16:22:31,58.02,99%,"I ran out of tears when I was 18, so nobody made me but the ...",No win (5 of 5)
788.,2018-01-28 16:21:39,56.31,98%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 2)
787.,2018-01-28 16:19:56,53.16,98%,"I suffered no pain, my hunger had taken the edge off; instea...",No win (5 of 5)
786.,2018-01-25 16:04:41,56.18,97%,"Because most of the 150,000 tons of gold ever mined is still...",No win (3 of 5)
785.,2018-01-25 16:03:19,69.42,99%,Games are bad. They make you mad. Games are bad. They make y...,No win (3 of 5)
784.,2018-01-25 16:02:23,64.82,98%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 5)
783.,2018-01-25 16:01:24,57.38,97%,I went to a party at the local county jail; all the cons wer...,No win (4 of 5)
782.,2018-01-25 16:00:21,60.09,99%,I gotta tell you at this point the length of this conversati...,No win (2 of 5)
781.,2018-01-25 15:59:34,64.38,98%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (2 of 5)
780.,2018-01-25 15:58:02,63.93,98%,"It's so easy to hate your brother, it should be hard. It's s...",No win (2 of 4)
779.,2018-01-25 15:57:06,57.66,97%,Seven of my guys are going to be off today 'cause it's a Jew...,No win (2 of 5)
778.,2018-01-25 15:56:05,55.50,97%,These are my books. I like stories with magic powers in them...,Win (1 of 4)
777.,2018-01-25 15:55:13,59.68,97%,The Light lives in all places. In all things. You can block ...,No win (2 of 5)
776.,2018-01-25 15:54:20,57.84,97%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (2 of 5)
775.,2018-01-24 16:00:13,49.90,96%,"I took her to a supermarket. I don't know why, but I had to ...",No win (2 of 5)
774.,2018-01-24 15:58:34,54.01,96%,I can already hear your tune calling me across the room. Whe...,No win (2 of 5)
773.,2018-01-24 15:57:21,57.61,97%,"The higher a man stands on the social ladder, the greater th...",No win (3 of 5)
772.,2018-01-24 15:56:21,54.46,98%,"At first, I was astonished by the vehemence - and candor - w...",No win (3 of 5)
771.,2018-01-24 15:55:00,53.66,96%,"While I'm at it why not just shoot my buddy, take his job, g...",No win (4 of 4)
770.,2018-01-24 15:53:56,57.97,99%,Witness my evil dream to rid Mobius of music and fun forever...,No win (3 of 5)
769.,2018-01-24 15:52:42,52.41,97%,What have I got to do to make you love me? What have I got t...,No win (3 of 4)
768.,2018-01-23 15:29:44,66.31,99%,I can't make you love me if you don't. You can't make your h...,No win (4 of 5)
767.,2018-01-23 15:28:56,56.87,97%,"Hello, Springfield. Sorry to divert your attention from all ...",No win (2 of 5)
766.,2018-01-23 15:27:55,54.42,97%,I still see things that are not here. I just choose not to a...,No win (5 of 5)
765.,2018-01-23 15:26:39,52.19,95%,Living in a fish eye lens caught in the camera eye I have no...,No win (4 of 5)
764.,2018-01-23 15:25:24,50.67,97%,If depth of feeling is a currency then I'm the man who grew ...,No win (5 of 5)
763.,2018-01-23 15:23:49,59.07,97%,I've never really had much of an imagination. But still I wo...,No win (4 of 5)
762.,2018-01-23 15:22:47,63.82,100%,Then Annie got the crazy idea that she could talk me into bu...,Win (1 of 5)
761.,2018-01-23 15:21:45,59.10,98%,Listen to the watch. The way it's ticking synchronizes with ...,No win (2 of 5)
760.,2018-01-23 15:20:38,57.98,97%,"You should just get a van. With a van, it's like you've got ...",No win (2 of 5)
759.,2018-01-23 15:19:40,54.96,98%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (4 of 4)
758.,2018-01-23 15:17:41,57.47,97%,What a lamentable thing it is that men should blame the gods...,Win (1 of 5)
757.,2018-01-23 15:15:19,55.31,96%,"Most ironic of all, was the last gift that Raziel had given ...",No win (3 of 5)
756.,2018-01-23 15:11:02,59.55,98%,"I plan to leave. You want me to stay. Well, an element of co...",No win (3 of 5)
755.,2018-01-21 16:10:18,55.76,97%,You know a dream is like a river ever changing as it flows a...,No win (3 of 4)
754.,2018-01-21 16:08:51,55.97,98%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
753.,2018-01-21 16:07:53,56.60,97%,You can tie up a lot of resources by keeping a bugged phone ...,No win (4 of 5)
752.,2018-01-21 16:06:41,52.44,96%,"Meet me in the crowd, people. Throw your love around, love m...",No win (2 of 5)
751.,2018-01-21 15:59:57,50.65,96%,"But you know that when the truth is told, you can get what y...",No win (5 of 5)
750.,2018-01-21 10:30:13,63.30,98%,"My aunt used to live in Paris. I remember, she used to come ...",No win (4 of 5)
749.,2018-01-21 10:28:09,55.38,96%,"I appreciate your concern, Cortana, but it's not up to me, p...",No win (3 of 5)
748.,2018-01-21 10:26:27,58.42,98%,"We lose direction, no stone unturned, no tears to damn you w...",No win (3 of 5)
747.,2018-01-21 10:24:29,62.60,97%,The man who pulls the lever that breaks your neck will be a ...,No win (4 of 5)
746.,2018-01-21 10:21:45,57.00,98%,"Your uncle, Lord Commander Mormont, made that man his stewar...",Win (1 of 4)
745.,2018-01-20 17:24:07,52.32,96%,"He hugged her close, then let go to shake hands with Joe's o...",No win (4 of 5)
744.,2018-01-20 17:22:32,57.37,96%,When the night has come and the land is dark and the moon is...,No win (5 of 5)
743.,2018-01-20 17:21:42,60.52,96%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (3 of 4)
742.,2018-01-20 17:21:01,57.28,97%,Dani felt as if a path had appeared in front of him. It was ...,No win (4 of 5)
741.,2018-01-20 17:19:29,57.58,97%,You can know the name of a bird in all the languages of the ...,No win (4 of 5)
740.,2018-01-20 17:18:09,61.08,99%,"You know, for fifteen years I've been looking for these damn...",No win (3 of 5)
739.,2018-01-20 17:17:24,58.34,99%,In every generation there is a Chosen One. She alone will st...,No win (2 of 3)
738.,2018-01-20 16:42:18,64.04,98%,I felt good and all washed clean of sin for the first time I...,No win (3 of 5)
737.,2018-01-20 16:41:06,50.53,96%,"Hanging by threads of palest silver, I could have stayed tha...",No win (4 of 5)
736.,2018-01-20 16:39:48,58.71,98%,He used often to say there was only one Road; that it was li...,Win (1 of 3)
735.,2018-01-20 16:38:03,56.67,98%,I cannot define what I mean by 'intuition'. It is simply wha...,No win (4 of 4)
734.,2018-01-20 16:36:40,58.55,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
733.,2018-01-20 16:35:22,53.21,97%,"He started running, up and up, until he hurled himself into ...",No win (4 of 5)
732.,2018-01-20 16:33:49,57.21,98%,"It's strange, but the way you look right now sort of looks l...",No win (4 of 5)
731.,2018-01-20 16:32:28,57.59,98%,This is why we're here. Because this little gray rock sells ...,No win (2 of 3)
730.,2018-01-20 14:31:47,56.48,97%,It's a sad communication with little reason to believe when ...,No win (4 of 5)
729.,2018-01-20 14:25:58,53.62,96%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 5)
728.,2018-01-20 14:18:56,52.32,97%,"You can take my heart, you can take my breathe. When you pry...",No win (3 of 5)
727.,2018-01-20 14:17:22,54.67,96%,"Some pilots like the excitement of our missions, knowing tha...",No win (5 of 5)
726.,2018-01-20 14:15:23,56.11,96%,"Dragged ya down below, down to the devil's show to be his gu...",No win (2 of 4)
725.,2018-01-20 14:14:07,60.91,99%,The invention of the wheel represented a major turning point...,No win (3 of 5)
724.,2018-01-19 15:52:14,51.08,96%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (4 of 5)
723.,2018-01-19 15:48:40,56.54,98%,Renting a car in Palau has its advantages and disadvantages....,No win (3 of 5)
722.,2018-01-19 15:46:40,56.55,97%,"There's no sunshine, this impossible year. Only black days a...",No win (4 of 5)
721.,2018-01-19 15:42:29,54.96,96%,"One day you're in a funk about things, telling a friend that...",No win (5 of 5)
720.,2018-01-19 15:40:58,54.42,97%,Try to keep in mind that a young person playing Willie Loman...,No win (3 of 5)
719.,2018-01-19 15:27:05,44.82,96%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (4 of 5)
718.,2018-01-18 15:13:09,58.55,98%,"After others have talked about themselves, a point will be r...",No win (4 of 5)
717.,2018-01-18 14:09:46,53.78,97%,"You fill up my senses like a night in the forest, like the m...",No win (4 of 4)
716.,2018-01-18 14:08:52,57.82,96%,This was my only and my constant comfort. When I think of it...,No win (2 of 4)
715.,2018-01-18 14:03:13,59.19,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
714.,2018-01-18 14:00:09,61.09,98%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 2)
713.,2018-01-18 13:53:52,55.64,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
712.,2018-01-18 13:52:49,54.60,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (4 of 5)
711.,2018-01-18 13:51:41,49.64,96%,"Well, it's one louder, isn't it? It's not ten. You see, most...",No win (5 of 5)
710.,2018-01-18 13:50:27,62.00,99%,As the United States assumed greater status as a power in wo...,No win (4 of 5)
709.,2018-01-18 13:49:31,54.01,96%,"A zealot might be, for instance, an individual with a person...",No win (3 of 4)
708.,2018-01-18 13:48:04,48.04,95%,I don't hold with the extremists who feel there should be op...,No win (2 of 5)
707.,2018-01-18 13:47:03,52.46,97%,Finally the press is interested again in Bela Lugosi. There ...,No win (5 of 5)
706.,2018-01-18 13:46:01,46.39,94%,"+1 Food, +1 Production, for all desert tiles worked by this ...",No win (3 of 5)
705.,2018-01-18 13:45:25,55.54,97%,The basis of the Aztecs' success in creating a great state a...,No win (4 of 4)
704.,2018-01-18 13:43:54,58.56,98%,I'm happy to put this all behind us and get back to work. Af...,No win (3 of 5)
703.,2018-01-18 13:42:56,56.32,98%,"I like them, I like them! I liked them first! Before I even ...",No win (2 of 5)
702.,2018-01-18 13:42:02,55.58,97%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 5)
701.,2018-01-18 13:40:27,52.02,96%,It is always painful to part from people whom one has known ...,No win (4 of 5)
700.,2018-01-18 13:38:38,57.18,96%,Before he leaves the camp he stops. He scans the world outsi...,No win (2 of 5)
699.,2018-01-18 13:36:29,51.63,96%,For romantics would be seen as dangerous as free-thinkers. U...,No win (4 of 5)
698.,2018-01-18 13:29:07,56.18,97%,There comes a point when you just love someone. Not because ...,No win (2 of 5)
697.,2018-01-18 13:26:22,58.16,98%,"But this rough magic I here abjure, and when I have required...",No win (3 of 5)
696.,2018-01-18 13:25:08,57.07,96%,One of the most tragic things I know about human nature is t...,No win (4 of 5)
695.,2018-01-18 13:17:09,54.42,96%,"But I had a point here. A lesson, if you will. There are oth...",No win (2 of 4)
694.,2018-01-18 13:15:40,53.58,97%,They don't want the classic horror films anymore. Today it's...,No win (2 of 5)
693.,2018-01-18 13:11:59,51.58,96%,My visitors are often surprised when they see the TV Mack pu...,No win (5 of 5)
692.,2018-01-18 13:06:01,49.97,96%,"This tree is our symbol. Our affirmation of life, and everyo...",No win (4 of 5)
691.,2018-01-18 12:52:46,58.38,99%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 5)
690.,2018-01-18 12:51:48,57.31,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (4 of 5)
689.,2018-01-18 12:50:40,58.33,98%,She may be the beauty or the beast. May be the famine or the...,Win (1 of 5)
688.,2018-01-18 12:48:39,53.67,96%,He managed to open the cupboard door with his nose and found...,No win (4 of 5)
687.,2018-01-18 12:47:22,49.00,95%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 5)
686.,2018-01-18 12:45:38,55.17,97%,He's not asking me to make a choice. He's telling me to take...,No win (5 of 5)
685.,2018-01-18 12:44:26,61.31,99%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 5)
684.,2018-01-18 12:42:28,54.86,96%,"And Peeves, who Harry had never seen take an order from a st...",No win (3 of 4)
683.,2018-01-18 12:39:34,54.95,97%,Grandma used to give great nutritional advice: Eat your vege...,No win (2 of 4)
682.,2018-01-17 10:07:24,54.90,97%,Remember before when I was talking about smelly garbage stan...,Win (1 of 5)
681.,2018-01-17 10:06:01,52.22,96%,I am sitting in the morning at the diner on the corner. I am...,No win (5 of 5)
