431.,2011-05-23 20:24:06,26.98,94%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
430.,2011-05-18 13:54:20,28.46,98%,And I don't believe in the existence of angels but looking a...,No win (3 of 4)
429.,2011-05-16 14:54:14,30.62,96%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
428.,2011-05-15 19:25:29,32.59,97%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
427.,2011-05-15 19:23:54,17.65,98%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
426.,2011-05-15 19:20:49,35.62,98%,The example of painting can teach us not only how to manage ...,No win (4 of 5)
425.,2011-05-15 19:11:58,34.73,97%,Now did you answer cause you thought that's what I wanted to...,Win (1 of 2)
424.,2011-05-14 17:15:10,25.35,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 3)
423.,2011-05-14 17:11:51,32.31,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
422.,2011-05-14 17:09:03,30.63,96%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
421.,2011-05-14 17:06:15,29.75,95%,Gardeners know how to grow top-notch crops. They determine w...,No win (4 of 4)
420.,2011-05-14 17:03:13,27.33,93%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
419.,2011-05-14 17:00:51,28.80,99%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
418.,2011-05-14 16:57:07,29.21,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 2)
417.,2011-05-14 16:55:03,33.86,97%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
416.,2011-05-14 16:52:14,26.65,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
415.,2011-05-14 16:40:12,31.96,97%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
414.,2011-05-14 16:37:32,29.67,95%,"The milk and cheese and yogurt, which once came from dairy c...",No win (2 of 3)
413.,2011-05-14 16:33:44,22.40,96%,By the early 1990s the first Internet language (HTTP) was wr...,No win (3 of 3)
412.,2011-05-14 16:31:14,28.72,97%,And then he calls me a jerk and says the last guy who though...,No win (2 of 2)
411.,2011-05-14 16:27:49,32.44,97%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
410.,2011-05-14 15:41:47,29.64,98%,You're here because you know something. What you know you ca...,No win (3 of 4)
409.,2011-05-14 15:38:27,27.00,99%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (4 of 4)
408.,2011-05-14 15:35:16,27.06,95%,I am learning about twenty new Italian words a day. Where am...,No win (4 of 5)
407.,2011-05-14 15:30:55,31.72,97%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
406.,2011-05-14 15:28:10,24.41,97%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
405.,2011-05-14 15:24:27,32.04,99%,We sit silently and watch the world around us. This has take...,No win (2 of 3)
404.,2011-05-14 15:21:25,29.34,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
403.,2011-05-14 15:18:05,31.17,98%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
402.,2011-05-14 15:13:29,30.19,97%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
401.,2011-05-14 15:10:02,25.28,96%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
400.,2011-05-14 15:07:01,29.30,97%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 3)
399.,2011-05-13 22:52:42,28.06,97%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 4)
398.,2011-05-13 22:49:55,28.94,99%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
397.,2011-05-13 22:46:30,30.84,98%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 2)
396.,2011-05-13 22:42:42,26.86,99%,"Specialized uniforms, such as nun and priest garb, can be mo...",Win (1 of 2)
395.,2011-05-13 22:39:47,28.30,100%,One thing I've learned in the last seven years: in every gam...,No win (4 of 5)
394.,2011-05-13 22:36:51,28.04,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
393.,2011-05-13 22:34:31,25.63,98%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
392.,2011-05-13 22:29:16,25.39,97%,Consider this: Is the pious being loved by the gods because ...,No win (4 of 4)
391.,2011-05-13 22:26:25,23.38,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
