185.,2012-09-21 17:06:58,115.22,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
184.,2012-09-21 17:00:53,123.95,97%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
183.,2012-09-21 16:59:10,113.01,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
182.,2012-09-21 16:56:29,134.99,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
181.,2012-09-21 16:55:06,126.48,98%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
180.,2012-09-21 16:54:04,122.78,97%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
179.,2012-09-21 16:53:26,126.24,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
178.,2012-09-21 16:52:35,122.42,96%,We all know people who are very bright but who do not always...,No win (2 of 3)
177.,2012-09-21 16:51:47,120.66,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
176.,2012-09-21 16:49:35,117.88,97%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 2)
175.,2012-09-21 16:48:43,131.37,99%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
174.,2012-09-21 16:47:36,131.49,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
173.,2012-09-21 16:47:09,117.29,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
172.,2012-09-21 16:42:38,132.30,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
171.,2012-09-21 16:41:38,118.54,95%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
170.,2012-09-21 16:41:00,119.48,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
169.,2012-09-21 16:39:39,122.23,98%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
168.,2012-09-21 16:38:59,120.96,97%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
167.,2012-09-21 16:38:22,126.82,99%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
166.,2012-09-21 16:36:32,125.54,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
165.,2012-09-21 16:33:12,122.63,97%,We've known each other for many years but this is the first ...,Win (1 of 3)
164.,2012-09-21 16:30:22,127.90,96%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
163.,2012-09-21 16:27:00,116.99,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
162.,2012-09-21 16:26:12,111.93,97%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
161.,2012-09-21 16:24:40,124.43,98%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
160.,2012-09-21 16:23:30,120.43,97%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
159.,2012-09-21 16:14:52,113.11,95%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 5)
158.,2012-09-21 16:14:02,112.34,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
157.,2012-09-21 16:12:42,118.41,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
156.,2012-09-21 16:09:49,117.79,97%,It was one of those days when it's a minute away from snowin...,No win (2 of 5)
155.,2012-09-21 15:58:32,126.61,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
154.,2012-09-21 15:57:46,115.11,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
153.,2012-09-21 15:56:56,116.00,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
152.,2012-09-21 15:52:37,130.94,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
151.,2012-09-21 15:51:43,118.82,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
