832.,2018-03-06 06:22:31,71.56,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 5)
831.,2018-03-06 06:21:02,73.25,95%,You only think I guessed wrong! That's what's so funny! I sw...,Win (1 of 5)
830.,2018-03-06 06:19:50,80.70,97%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (3 of 5)
829.,2018-03-03 07:48:15,83.21,95%,"Raindrops on roses and whiskers on kittens, bright copper ke...",No win (3 of 5)
828.,2018-03-03 07:47:09,91.84,97%,"HAL, you have an enormous responsibility on this mission, in...",No win (2 of 4)
827.,2018-03-03 07:46:13,81.50,96%,"And as I was sayin', whoever controls the high ground of spa...",No win (2 of 4)
826.,2018-02-27 07:22:38,73.49,94%,Luke Skywalker has returned to his home planet of Tatooine i...,Win (1 of 5)
825.,2018-02-27 07:21:09,89.15,96%,If we burn our wings flying too close to the sun; if the mom...,Win (1 of 5)
824.,2018-02-27 07:20:12,81.78,94%,"But it is important to know this, to know your roots. To kno...",Win (1 of 5)
823.,2018-02-27 07:19:20,76.17,96%,Abnormally rapid speculative enhancement of prices for exist...,Win (1 of 5)
822.,2018-02-27 07:18:35,82.88,96%,I don't know what you're talking about. I don't agree with w...,No win (4 of 5)
821.,2018-02-27 07:15:32,68.11,92%,"And the hardest part was letting go, not taking part was the...",No win (5 of 5)
820.,2018-02-27 07:14:50,66.85,95%,Surveys show that the #1 fear of Americans is public speakin...,No win (2 of 4)
819.,2018-02-27 07:13:00,66.25,93%,William Shakespeare did not exist. His plays were mastermind...,No win (2 of 5)
818.,2018-02-27 07:12:19,82.55,96%,"It's so easy to hate your brother, it should be hard. It's s...",No win (5 of 5)
817.,2018-02-27 07:11:38,89.87,98%,But he didn't and he never will. We all pay for our choices ...,No win (3 of 5)
816.,2018-02-27 07:10:54,78.36,95%,"It's the wanting you, never getting you. Keeps me wanting yo...",Win (1 of 5)
815.,2018-02-27 07:09:44,82.98,97%,"When you're a kid, they tell you it's all, ""Grow up. Get a j...",No win (3 of 5)
814.,2018-02-27 07:08:57,83.94,96%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 5)
813.,2018-02-27 07:08:04,73.96,94%,Life is short. From here to that old car you know so well th...,Win (1 of 5)
812.,2018-02-27 07:07:11,84.55,97%,"Unfortunately, I didn't get a good look at him - the light w...",Win (1 of 5)
811.,2018-02-27 07:05:17,86.10,97%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 5)
810.,2018-02-27 07:04:38,75.00,94%,No I'm not. I'm not the best version of me. I love being The...,No win (2 of 4)
809.,2018-02-27 07:03:41,69.26,95%,"And the Raven, never flitting, still is sitting, still is si...",No win (3 of 4)
808.,2018-02-27 07:02:24,93.59,98%,"Silence fell between them, as tangible as the dark tree shad...",No win (3 of 5)
807.,2018-02-27 07:01:45,84.51,97%,Then Annie got the crazy idea that she could talk me into bu...,No win (3 of 5)
806.,2018-02-27 07:01:00,71.69,95%,"Oxygen gets you high. In a catastrophic emergency, you're ta...",No win (2 of 5)
805.,2018-02-27 07:00:03,77.11,96%,"I once lived in the Lost Woods, until the day I wandered int...",No win (4 of 5)
804.,2018-02-27 06:59:16,72.69,94%,"In order to return the power to repel evil to your sword, yo...",No win (4 of 5)
803.,2018-02-27 06:58:27,80.20,96%,The lines left by youth deepen and become more conspicuous i...,No win (3 of 4)
