204.,2015-06-03 03:44:40,53.17,88%,You're going in the drink and I am going to make a cup of te...,No win (2 of 2)
203.,2015-06-03 03:43:10,44.05,90%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 2)
202.,2015-06-03 03:41:45,58.01,92%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 2)
201.,2015-06-03 03:39:56,65.61,95%,"If you think that you are going to love something, give it a...",No win (2 of 2)
200.,2015-06-03 03:38:57,52.38,87%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 2)
199.,2015-06-03 03:37:09,63.71,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
198.,2015-06-03 03:35:57,50.29,93%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 2)
197.,2015-06-03 03:34:10,62.97,96%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 2)
196.,2015-06-03 03:32:56,47.43,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 2)
195.,2015-06-03 03:31:08,52.99,92%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
194.,2015-05-26 10:04:51,53.22,92%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
193.,2015-05-26 10:03:09,59.67,93%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
192.,2015-05-26 10:01:36,64.73,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
191.,2015-05-26 10:00:02,60.10,94%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
190.,2015-05-26 09:57:45,57.05,93%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
189.,2015-05-26 09:56:22,47.22,89%,Because of their scouting skills and peripheral kinesthetic ...,No win (2 of 2)
188.,2015-05-26 09:55:12,59.64,94%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
187.,2015-05-26 09:53:40,59.71,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
186.,2015-05-26 09:52:08,62.80,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
185.,2015-05-26 09:50:31,67.06,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
184.,2015-05-26 09:49:11,60.36,92%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
183.,2015-05-26 09:48:04,57.45,93%,The development of a living body of literature became indica...,No win (2 of 2)
182.,2015-05-26 09:47:01,57.49,95%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
181.,2015-05-26 09:45:36,66.11,94%,"He said that if culture is a house, then language was the ke...",Win (1 of 2)
180.,2015-05-26 09:44:21,75.73,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
179.,2015-05-26 09:43:17,59.28,91%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
178.,2015-04-21 08:07:39,67.87,96%,We all know people who are very bright but who do not always...,Win (1 of 2)
177.,2015-04-21 08:06:24,63.57,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
176.,2015-04-21 08:05:08,62.07,93%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 2)
