873.,2017-10-06 13:26:54,110.58,98%,"I used to hate writing assignments, but now I enjoy them. I ...",No win (2 of 4)
872.,2017-10-06 13:25:13,150.19,100%,She sits in a corner by the door. There must be more I can t...,Win (1 of 2)
871.,2017-10-06 13:22:46,125.26,99%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
870.,2017-10-06 13:20:29,110.15,97%,"There are naive questions, tedious questions, ill-phrased qu...",No win (2 of 4)
869.,2017-10-06 13:19:43,124.19,99%,"All I want to do is graduate from high school, go to Europe,...",Win (1 of 3)
868.,2017-10-04 13:02:30,100.32,97%,"He had a few accomplices, none on record, most of the time c...",Win (1 of 2)
867.,2017-10-04 13:01:39,117.62,98%,And I don't believe in the existence of angels but looking a...,No win (3 of 5)
866.,2017-10-04 13:00:51,109.78,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
865.,2017-10-04 13:00:29,126.40,99%,Death is irrelevant. Your archaic cultures are authority dri...,Win (1 of 3)
864.,2017-10-04 12:59:29,125.31,99%,Something in the wind has learned my name and it's telling m...,No win (2 of 5)
863.,2017-10-04 12:57:54,137.05,100%,I would never want to belong to any club that would have som...,No win (3 of 5)
862.,2017-10-04 12:57:25,126.82,99%,"I once lived in the Lost Woods, until the day I wandered int...",No win (2 of 4)
861.,2017-10-04 12:56:50,133.20,99%,In any new job there's always friction with your coworkers. ...,No win (2 of 5)
860.,2017-10-04 12:55:58,126.54,99%,"Well, I guess the gentlemen are in a pretty tall hurry to ge...",Win (1 of 3)
859.,2017-10-04 12:54:58,116.03,97%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
858.,2017-10-04 12:54:13,113.80,98%,Everyone's licking up to the new kingpin trying to get way u...,No win (3 of 5)
857.,2017-10-04 12:53:23,128.25,99%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
856.,2017-10-04 12:52:21,132.51,99%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 4)
855.,2017-10-04 12:51:40,108.60,97%,"What really knocks me out is a book that, when you're all do...",No win (3 of 5)
854.,2017-10-04 12:51:03,114.75,99%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 4)
853.,2017-10-04 12:49:54,130.19,99%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
852.,2017-10-04 12:49:04,123.53,98%,I never had no trouble with these people. I sat in this wind...,Win (1 of 3)
851.,2017-10-04 12:47:35,101.96,98%,She couldn't understand a vocation. Some people can't; at be...,No win (3 of 5)
850.,2017-10-04 12:47:06,110.62,98%,"For as long as I can remember, I have always found it easier...",No win (4 of 5)
849.,2017-10-04 12:46:16,108.99,98%,"The Lady of the Lake, her arm clad in the purest shimmering ...",No win (3 of 5)
848.,2017-10-03 14:01:49,135.57,99%,His gaze is from the passing of bars so exhausted that it do...,Win (1 of 5)
847.,2017-10-03 14:00:43,109.70,98%,Yet high over the city our line of yellow windows must have ...,No win (5 of 5)
846.,2017-10-03 13:59:05,140.00,99%,And so we meet at last. You are to be commended for avoiding...,Win (1 of 5)
845.,2017-10-03 13:58:32,122.21,98%,We've known each other for many years but this is the first ...,No win (2 of 2)
844.,2017-10-03 13:57:13,132.21,100%,"Scratch the surface of any champion in any individual sport,...",Win (1 of 3)
843.,2017-10-03 13:56:45,119.61,98%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 4)
842.,2017-10-03 13:55:13,117.48,98%,Do you think we're wealthy?! Wealthy people drive fancy cars...,No win (2 of 2)
841.,2017-10-03 13:53:48,122.76,98%,I'm alive in a city in a country of the world. And I want to...,No win (2 of 5)
840.,2017-10-03 13:53:00,103.79,98%,Living in a fish eye lens caught in the camera eye I have no...,Win (1 of 4)
839.,2017-10-03 13:52:13,95.85,97%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
838.,2017-10-03 13:51:07,125.08,99%,"No doubt when they speak of him as a Lion, they only mean he...",Win (1 of 3)
837.,2017-10-03 13:50:08,122.07,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
836.,2017-10-03 13:49:02,138.09,99%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 5)
835.,2015-07-06 15:23:53,103.13,91%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
834.,2015-07-06 15:23:14,115.50,95%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 2)
833.,2015-07-06 15:19:12,119.78,92%,The major difference between a thing that might go wrong and...,No win (2 of 2)
832.,2015-07-06 15:18:12,133.39,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
831.,2015-07-06 15:17:25,134.26,97%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
830.,2015-07-06 15:16:47,92.99,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 2)
829.,2015-07-06 15:15:38,115.35,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
828.,2015-07-06 15:14:50,124.14,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
