118.,2016-01-04 03:42:05,142.05,99%,When we got to the Mint I parked on the street in front of t...,Win (1 of 2)
117.,2016-01-04 03:40:20,127.30,96%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
116.,2016-01-04 03:18:56,129.16,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
115.,2016-01-04 03:17:39,120.37,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
114.,2015-04-03 16:20:49,127.43,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
113.,2015-03-21 17:54:43,124.91,99%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
112.,2015-03-16 03:17:17,113.47,95%,The invention of the wheel represented a major turning point...,No win (2 of 3)
111.,2015-03-04 21:23:19,121.04,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
110.,2015-02-13 03:58:45,116.30,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
109.,2015-02-13 03:57:56,124.17,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
108.,2014-08-28 02:27:25,118.52,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
107.,2014-08-01 14:40:21,128.07,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
106.,2014-08-01 14:38:23,127.69,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
105.,2014-07-11 17:41:47,108.75,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
104.,2014-07-11 17:40:34,99.33,92%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
103.,2014-07-11 17:36:10,112.81,96%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
102.,2013-11-11 01:48:20,106.91,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
101.,2013-06-16 17:11:33,120.98,98%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
100.,2013-06-16 17:10:41,118.74,98%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 4)
99.,2013-06-16 15:43:28,121.60,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
98.,2013-06-16 15:38:23,114.08,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
97.,2013-06-16 14:57:15,117.48,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
96.,2013-06-16 14:54:47,102.83,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
95.,2012-07-11 16:41:50,115.93,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
94.,2012-05-06 02:06:44,130.31,100%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
93.,2012-05-06 02:04:05,105.72,93%,It's the possibility of having a dream come true that makes ...,No win (3 of 3)
92.,2012-05-06 02:01:47,100.07,94%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
91.,2012-04-03 23:25:43,113.50,98%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
90.,2012-04-03 23:24:10,109.31,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
89.,2012-04-03 23:23:36,114.70,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
